relative_time,cts,e_cts
1354.11427,-1059.3539133725799,1237.3826942021894
1354.1351,-232.22182517307917,1239.3271597889127
1354.15594,-410.477981588391,1230.834467606426
1354.17677,-1845.1079261045747,1232.7646627589002
1354.1976,-2478.99145858696,1234.1802898364094
1354.21844,1543.206543500348,1234.9623096332593
1354.23927,1961.890262622534,1233.360929069941
1354.2601,-1402.980499757421,1240.7031864113806
1354.28094,-2201.6433094705676,1236.4825865619284
1354.30177,218.39662847256554,1226.052564009843
1354.3226,-3098.2227037838115,1220.5555927370951
1354.34344,-891.8916755827051,1219.6592905459672
1354.36427,815.3172389238267,1224.9017724079397
1354.38511,2406.285617732723,1225.137948094762
1354.40594,2654.5702436965726,1231.0778974306584
1354.42677,-610.8824465597099,1228.1644693584221
1354.44761,2278.8863159740154,1224.442145504834
1354.46844,4268.740445869915,1228.228924153114
1354.48927,-634.6447412292887,1224.9040318933623
1354.51011,-445.89850751775975,1226.811394351038
1354.53094,2723.6756539897656,1227.4168175240554
1354.55177,-1947.0874222556727,1224.5651090799468
1354.57261,-1196.562592713823,1229.6962815547759
1354.59344,3180.601401732935,1228.7995036825066
1354.61427,2013.6549547379504,1224.0082053833762
1354.63511,-722.6387361351412,1223.4545125345117
1354.65594,1640.1554737380723,1228.0642195578223
1354.67678,-1227.8826282820025,1227.706150578456
1354.69761,1070.333942244682,1231.9847835271878
1354.71844,3543.0497395300363,1230.671665735701
1354.73928,-1115.9495042421681,1232.168039687003
1354.76011,-3085.456848985722,1228.4285913123156
1354.78094,1652.8711441757196,1231.9058204576759
1354.80178,1122.4048540950273,1238.3077751023866
1354.82261,2084.4099083100523,1229.0776582300782
1354.84344,-339.5453611098884,1228.5296735549132
1354.86428,-1624.554916096687,1236.0084513840025
1354.88511,-1803.4795234362832,1237.7797690351704
1354.90595,-734.6757285039591,1228.06065194926
1354.92678,4418.625551954621,1227.531218838619
1354.94761,162.13567928611812,1229.2047840151804
1354.96845,1828.8575880237145,1237.0341388456554
1354.98928,2870.4213834599577,1232.9868058520442
1355.01011,-1119.2204066923439,1227.7983137996475
1355.03095,844.8872435719269,1239.741834824134
1355.05178,1197.706605859458,1233.0824177615132
1355.07261,1832.9842408476936,1237.7665688834898
1355.09345,-290.22911875075835,1228.6324206815068
1355.11428,-1778.9476955998223,1229.6152968404124
1355.13512,657.8347914854791,1227.4069471403666
1355.15595,1757.583666326088,1231.1186870885538
1355.17678,446.30616625614203,1221.3032445714618
1355.19762,3755.5841925333625,1221.1467454758636
1355.21845,-2151.844488593248,1231.1768391081187
1355.23928,2239.0154362037842,1231.7401645001014
1355.26012,461.8434583056897,1223.6006655652793
1355.28095,5760.136275104393,1224.1705315729594
1355.30178,2031.1238689833972,1231.3451113119725
1355.32262,2800.350221528958,1236.1222580971391
1355.34345,1539.3205853340369,1235.4792561139325
1355.36428,1331.7925574261455,1245.9617225118832
1355.38512,2947.743828714059,1235.4673640853914
1355.40595,4070.8337825733274,1237.3660453622322
1355.42679,828.7891234563901,1234.599959523618
1355.44762,2947.849786688358,1230.2267849479858
1355.46845,2098.1474607602195,1233.5073199412795
1355.48929,5336.768880541373,1224.0721844969262
1355.51012,2145.5323187640215,1227.7695350905785
1355.53095,175.8747776999956,1225.75086324576
1355.55179,3860.6324266494407,1231.379598194741
1355.57262,5382.5321415333365,1231.4873399733217
1355.59346,1542.7228946995895,1223.1290277133469
1355.61429,2181.0937652315997,1227.9146178387778
1355.63512,955.6503109236219,1235.2423669053976
1355.65596,2751.3857453740675,1236.7387408566995
1355.67679,2194.080336079409,1238.619346250158
1355.69762,6636.064091573789,1241.2842309258895
1355.71846,-161.14447870723382,1245.8324561616434
1355.73929,1213.1485238401076,1237.340953182011
1355.76012,805.2251878228739,1240.9792003938153
1355.78096,-552.208010180886,1240.865988282106
1355.80179,742.1697281295807,1241.4886548965076
1355.82262,2379.0902133436707,1234.9566014595598
1355.84346,5244.440716913502,1232.1134552760002
1355.86429,296.3876435712365,1229.733503604109
1355.88513,651.6805477952756,1225.4516598076711
1355.90596,2206.829304196971,1229.8059260579232
1355.92679,4061.296137842952,1234.1555544170444
1355.94763,3463.448781607498,1236.2490271213849
1355.96846,-752.2283626303339,1241.2965986355719
1355.98929,3364.700587451535,1245.5968750762484
1356.01013,2199.2161464453693,1240.9914491832124
1356.03096,2192.230531039871,1240.1286825125696
1356.05179,1752.2863622125424,1237.5937777087906
1356.07263,1104.251672527337,1238.4558308577207
1356.09346,3174.0122665589906,1239.349278961999
1356.1143,1051.319658890345,1233.7455172729537
1356.13513,3589.6017987751184,1232.3036088123692
1356.15596,3814.347343445102,1232.9101022679554
1356.1768,4904.2518781392655,1243.8495793227332
1356.19763,4721.83184685064,1242.2552150562542
1356.21846,3540.5009210528647,1245.9493548022008
1356.2393,-1599.8241346227373,1228.5861606904828
1356.26013,3004.9880108202683,1243.5443109500882
1356.28097,5271.074817555424,1247.7451700321626
1356.3018,-864.0865668903607,1231.8861986105835
1356.32263,6074.078336606286,1238.1296325148437
1356.34347,3351.9551869425345,1235.560597589152
1356.3643,4073.5143647267328,1236.3604554288133
1356.38513,2876.1303896015897,1240.8372095730367
1356.40597,908.1016996868117,1244.1718532961918
1356.4268,-1009.3153491998752,1236.7098432273451
1356.44763,1198.4065706593758,1240.2609218699447
1356.46847,3253.2448094373317,1244.3746123828141
1356.4893,2514.548861764835,1242.552872530633
1356.51013,2362.252052292034,1238.966117802411
1356.53097,1548.686747012853,1243.5682139274554
1356.5518,1906.2549530576234,1232.2992087618093
1356.57264,5116.889078269185,1233.615537401002
1356.59347,2136.9612581134493,1245.0116683517504
1356.6143,5859.703116505112,1243.3515411674402
1356.6768,753.0329772814115,1232.1774343895504
1356.69764,3815.2803920044216,1237.0637499967224
1356.71847,6109.538938671836,1229.5979344787427
1356.7393,873.9347124859396,1228.34403898939
1356.76014,2007.1516800100717,1226.7753615045592
1356.78097,2892.8177597313284,1232.5885418162093
1356.80181,3239.5807497235473,1238.1999144035206
1356.82264,4297.189388987465,1233.4913846230347
1356.84347,3957.8158676899916,1228.3599743076347
1356.86431,1195.968348047634,1228.9112887507908
1356.88514,6776.85572019412,1230.7034174519051
1356.90597,7293.90708855896,1232.6430073069268
1356.92681,717.4926986246358,1231.9807402374838
1356.94764,564.7221107347651,1231.8237654607437
1356.96847,3278.7377510204683,1225.7785716722606
1356.98931,5659.782300334552,1228.3072926211985
1357.01014,2375.8914955067385,1217.1543536541114
1357.03097,-409.4308884753643,1210.0888238168184
1357.05181,4515.526795157896,1220.46533224047
1357.07264,2841.491407787929,1238.198011678954
1357.09348,2208.4658851647696,1231.2051421360459
1357.11431,2812.0724319022984,1224.8852424882677
1357.13514,6862.146300251769,1238.2766179876094
1357.15598,4482.51880505862,1234.3486809605486
1357.17681,6009.981016292524,1223.7042451338705
1357.19764,1839.3419571462318,1234.9202118522244
1357.21848,4558.945661643306,1230.7205419730042
1357.23931,4025.9583804322274,1246.3567757000121
1357.26015,3700.3038600203986,1230.9428039864335
1357.28098,1032.9858374091182,1234.707582381913
1357.30181,6606.951811104228,1228.6332531235046
1357.32265,6008.632222415414,1221.5149226794902
1357.34348,1247.172806698489,1222.0380530150046
1357.36431,4267.567416174641,1223.7581160231607
1357.38515,657.5451016702226,1224.8671666048856
1357.40598,2260.5708082167416,1228.0668358041012
1357.42681,2108.3873297759355,1230.1587625447319
1357.44765,5159.510227480072,1220.6171934449374
1357.46848,4677.53047292721,1216.0526761300819
1357.48932,1722.4435544297137,1217.6583378236749
1357.51015,6703.149997580165,1218.3346374867963
1357.53098,3478.794849838108,1226.413368155774
1357.55182,4060.8824141700134,1220.505170536082
1357.57265,2164.411270833563,1229.455824737679
1357.59348,4619.257392511642,1228.5101706281062
1357.61432,3138.27862351814,1223.569746291073
1357.63515,2992.529683880246,1221.7315954395053
1357.65598,4855.677936201659,1226.341064622245
1357.67682,2613.8213754591666,1217.7795175945066
1357.69765,2703.815609565599,1223.6809367579303
1357.71848,1353.3701675324746,1223.5454865528495
1357.73932,4694.183950775607,1232.465459320811
1357.76015,-599.0571322989201,1230.7023471693365
1357.78099,4194.300509413843,1230.4081383832345
1357.80182,2244.749177764781,1231.1428279064917
1357.82265,3904.13655897949,1231.8086625844967
1357.84349,3265.7309637241397,1240.876215426651
1357.86432,-1192.6626019538335,1242.6004406447967
1357.88515,2934.495157557208,1244.967667846149
1357.90599,3796.4900355475093,1245.2963635150197
1357.92682,-1009.9023397286543,1245.2623523133927
1357.94766,1509.647476798487,1248.7199596116607
1357.96849,4508.983919974977,1240.937578293922
1357.98932,4504.797925928578,1240.8392312178887
1358.01016,3808.6644997662597,1249.4502490843577
1358.03099,6304.828285406857,1239.9001177240136
1358.05182,435.73986105697776,1236.2960006341216
1358.07266,2613.684854971517,1241.4911522225011
1358.09349,2788.1173674500715,1238.5911621425162
1358.11432,2572.0292195578663,1243.5688085288825
1358.13516,2299.8790761167033,1246.1678113664973
1358.15599,530.754552852524,1235.3975578778563
1358.17682,3753.91169763937,1234.5657104814202
1358.19766,2797.6067305445717,1231.1846878469555
1358.21849,4175.060634278085,1229.6500215637518
1358.23933,1903.4503370465363,1231.4873399733217
1358.26016,7522.797599776876,1233.6735705002816
1358.28099,2452.4354885725525,1235.4114715512492
1358.30183,1965.1529595730165,1241.1449752716755
1358.32266,2577.090585825161,1243.8493414821623
1358.34349,2512.7627979982767,1228.2352269282405
1358.36433,1133.6010800460033,1228.8834614040054
1358.38516,1162.6483111194455,1233.5806937573768
1358.40599,5384.4205956656315,1239.971469895259
1358.42683,6172.547068091537,1231.5369297323373
1358.44766,3191.322541143702,1232.9545784546983
1358.4685,3347.462616400352,1231.3855442090114
1358.48933,4622.836893102454,1237.4000565638592
1358.51016,5226.024959355629,1241.7285171121775
1358.531,9124.085762033283,1239.1339143251232
1358.55183,3322.7443215563703,1244.7373192533119
1358.57266,2393.5640012808053,1233.4150377998023
1358.5935,-169.11332703249366,1229.7022275690465
1358.61433,-585.4721545749327,1239.9561291784412
1358.63517,4448.491073511963,1237.9225922979465
1358.656,935.0139548763052,1239.8407765015945
1358.67683,4623.016224892852,1239.7443321501275
1358.69767,2419.4981371228096,1245.183627084452
1358.7185,-1127.5935839879946,1239.741240222707
1358.73933,3987.239957147895,1244.655145336094
1358.76017,1758.5136229579866,1239.1189303691615
1358.781,1265.1939867493754,1237.6004372447735
1358.80183,5183.517616857878,1239.6293362341373
1358.82267,4150.827772039143,1234.2426040659639
1358.8435,3349.362130119191,1235.3546276548236
1358.86433,522.416457041069,1249.6581217432527
1358.88517,5839.093755362583,1250.679884835487
1358.906,2175.7280819539437,1247.6143577182127
1358.92684,2983.5899703449068,1244.3822232810803
1358.94767,2829.651942013176,1236.409212745831
1358.9685,6009.279624449182,1233.3276313900265
1358.98934,4802.09174207463,1234.7253015044391
1359.01017,1979.4569293425868,1233.2879120146997
1359.031,7251.971633713742,1239.3439275491555
1359.05184,3772.812055360286,1239.3730630190807
1359.07267,1378.810784190031,1242.6138786370477
1359.0935,6117.847185491654,1230.8961872345533
1359.11434,470.5750613415633,1228.128674352514
1359.17684,3166.935677135155,1230.206806340037
1359.19767,3133.2010840920298,1225.2156030411343
1359.21851,2856.9403420654176,1226.9888234168684
1359.23934,528.3454657107076,1234.3320321205913
1359.26017,-2307.4778445137704,1237.4992360818903
1359.28101,1301.3899918598968,1236.9438783490302
1359.30184,5836.249301055885,1237.9516088475864
1359.32267,2659.0868361364082,1229.2409357819447
