relative_time,cts,e_cts
1871.16053,2206.003402624452,1025.8866431544716
1871.24387,2542.228550295342,1024.8124096023894
1871.43137,2138.913373128141,1027.084287614816
1871.45221,30.784165449824645,1014.0585963592341
1871.47304,1591.029274666219,1005.0068379224558
1871.49388,504.503792975478,991.3076176687783
1871.51471,2050.4869688256254,1004.9940397541916
1871.53554,3723.6674824343327,1020.7635160837524
1871.55638,1079.012956919645,999.1892578642567
1871.57721,311.1927431281915,1002.1035836089943
1871.59805,3774.93288159023,998.4086711729034
1871.61888,1052.1709320134914,1009.3560821042458
1871.63971,872.5839877470629,1005.3440594989415
1871.66055,3316.1176351631343,990.8432269917624
1871.68138,100.18944452879146,999.1635599549643
1871.70222,-2805.8175924098978,975.8124893747863
1871.72305,-1042.7744356156916,989.3544749897891
1871.74388,1994.2604511575912,989.3093766825723
1871.76472,189.78840481894247,991.5273195573141
1871.78555,2294.0862878391126,1017.451228249656
1871.80639,1135.3298743476407,983.3418752247065
1871.82722,1832.9246089908136,984.4459711694054
1871.84806,-172.45003557661096,984.6404830124687
1871.86889,2467.7906454783815,975.1294125368746
1871.88972,-3150.6854649969314,977.1573127701691
1871.91056,1288.8645219480295,942.9672093978386
1871.93139,4175.410420449515,989.3576237454731
1871.95223,-1984.020799245813,959.899490729691
1871.97306,2160.5231818150364,991.6869919423248
1871.99389,3444.4667064927103,990.6466836934192
1872.01473,2683.127444481151,992.0562089394712
1872.03556,-399.98694240915677,991.8778471658841
1872.0564,1727.1108773737183,1003.9309792061495
1872.07723,2734.1562806696893,986.6484749840189
1872.09806,1965.1027703777263,965.9396167138179
1872.1189,-73.14620397715059,963.009344045132
1872.13973,-1954.1604380845838,975.3991897980633
1872.16057,5406.363637293013,989.5873813376451
1872.1814,-1559.8114950868712,978.1022441936773
1872.20223,-4.286573786401056,978.8968479264629
1872.22307,3715.0967726078666,994.7748039679774
1872.2439,5274.902071756133,990.7885808447295
1872.26474,1639.6768389755,980.4042893170125
1872.28557,-158.5102910177774,989.7508119149238
1872.3064,-742.0738542905868,989.2301499266509
1872.32724,-2061.980434936241,954.9324809972425
1872.34807,170.08511691235864,965.7943676612955
1872.36891,991.2150848807727,970.5023668455398
1872.38974,-1335.3362960796296,993.0940794420408
1872.41058,1401.3116660637859,965.1446066899765
1872.43141,-1058.3215691648525,978.5082305313922
1872.45224,5073.775200864442,973.0833307788238
1872.47308,-441.8710810818545,970.7711283790884
1872.49391,1831.3466761020468,970.461128303355
1872.51475,-657.53748370381,988.5508312810074
1872.53558,2191.621511823919,977.0627485268836
1872.55641,-279.9900978906797,968.5280970316381
1872.57725,-3224.593972567915,951.6923098255871
1872.59808,1160.7850247341148,956.7876059589701
1872.61892,883.1119031630785,947.4389503330146
1872.63975,935.0517454719476,982.9130350150913
1872.66058,1263.0587423802217,984.9874555742987
1872.68142,1653.393732890114,991.992827534734
1872.70225,1565.4734656706196,979.6232963346032
1872.72309,3138.683627202487,980.9347022906296
1872.74392,-800.4804281923901,972.3866431905359
1872.76475,1620.875415640488,982.6368586697706
1872.78559,-2470.839961426477,981.5550071603881
1872.80642,-420.1673175882567,982.8452859815021
1872.82726,-555.0624488394517,934.8130494765436
1872.84809,-2315.904726983269,972.2707486668099
1872.86892,1822.735540315508,987.2870629512979
1872.88976,976.5516343784269,974.6601463671866
1872.91059,-1798.5406032120036,978.0317526954601
1872.93143,-1767.1078956640279,979.7419333229573
1872.95226,-317.05785923994347,975.8500712974669
1872.97309,1113.1519691916828,989.0565620729719
1872.99393,-444.712274436511,970.2537167192635
1873.01476,-476.18276705269534,971.3109876197576
1873.0356,1498.3737867617278,953.6255442428322
1873.05643,1054.6520499197618,971.0216068151167
1873.07726,154.99790483859752,967.0158817211803
1873.0981,1665.083539153545,967.4919532660565
1873.11893,742.6843066022373,965.1875719691492
1873.13977,439.7663918389747,971.0801127271817
1873.1606,-42.92292333014353,970.3112069036885
1873.18144,1949.1381727685182,981.0629886915638
1873.20227,-744.60352397805,971.8481043957987
1873.2231,399.2430234856081,996.7823896484717
1873.24394,781.1330512508683,990.291788455997
1873.26477,265.4920078481286,997.6116296937818
1873.2856,728.4618850411869,998.0751062159217
1873.30644,290.7557951472232,990.5656286277458
1873.32727,-1532.5676483263267,974.157361185378
1873.34811,-1389.7165256164042,999.7087009793615
1873.36894,-1203.521663615079,985.4477833407544
1873.38978,1576.06852068364,985.955240869707
1873.41061,2744.56403550589,981.0348530359353
1873.43144,-422.3389432826137,973.7678296354314
1873.45228,-2291.107971253054,1008.6793027777023
1873.47311,2138.9065677529525,995.2293420868853
1873.49394,468.87145792708674,973.7086127140185
1873.51478,888.009233979422,973.6196349727529
1873.53561,-2248.3812865029618,979.7510748717174
1873.55645,-1707.106019930813,979.9934274866256
1873.57728,1636.8327000106879,988.063282013799
1873.59812,1719.9763048574728,978.0794918945409
1873.61895,96.15538063369871,981.4608492081585
1873.63978,-2909.087027861514,990.8146850450779
1873.66062,-2682.475042617968,987.8182885070269
1873.68145,-99.08321555604863,992.4355832130175
1873.70229,2912.263309764612,997.0190541885956
1873.72312,-5.58284540059114,996.0602072964194
1873.74395,627.1297469173759,1004.9195869181783
1873.76479,3775.7580587249804,999.3858011626
1873.78562,504.59124712528353,983.3905285786634
1873.80646,325.244319300191,992.5720970078359
1873.82729,-891.835683144895,991.0191510190134
1873.84812,-173.70527179414435,991.3631779706873
1873.86896,-1532.8578417130798,982.3300073497213
1873.88979,3443.626699734416,976.6305564160562
1873.91063,-1250.3211114833487,981.9732838025473
1873.93146,-1838.3428049409579,992.9149050863417
1873.95229,256.94232358381095,981.3029035601359
1873.97313,-1087.9676117940376,987.0453197729737
1873.99396,727.8088737414197,985.9075016706264
