relative_time,cts,e_cts
1790.67778,-1181.62234508062,1442.8615661242538
1790.69861,1423.6466034348693,1436.93074638116
1790.71945,-1483.3511930844359,1440.5807571107646
1790.74028,-1425.4381108657028,1472.82746950811
1790.76111,-1628.799222376382,1451.0459119723528
1790.78195,-4092.9262062061234,1449.7237969747405
1790.80278,-2578.7552284398753,1448.8776054540792
1790.82361,-4433.398680366566,1429.9387373713985
1790.84445,1714.9874050288738,1433.718526260278
1790.86528,377.7468261567074,1453.9796146799858
1790.88611,-175.21452516321534,1453.4228958717329
1790.90695,-64.02561245269456,1452.3589677802754
1790.92778,2617.5178156912016,1466.6673258585704
1790.94861,5429.76891810785,1492.8777737584114
1790.96945,-566.561828529446,1452.342429492121
1790.99028,2656.266919497408,1463.189861090729
1791.01111,645.8788264811764,1461.733543678412
1791.03195,-1728.1944395233875,1463.1567845144202
1791.05278,-930.9504581311206,1456.087667052882
1791.07361,-1159.1948462521086,1454.551607703413
1791.09445,-6891.06783135999,1457.6909329491182
1791.38611,-235.29686195495705,1391.6969481878118
1791.40695,-6932.534060036598,1350.9867404926285
1791.42778,-1972.0245314689096,1388.9705534488905
1791.44861,1984.8066267633303,1422.172694340248
1791.46945,10623.279752098908,1443.4604206985048
1791.49028,9344.975522522744,1412.4180538328064
1791.51111,8288.877415121178,1409.7222075242337
1791.53195,7152.64519192576,1420.4687239632758
1791.55278,-697.5891025872967,1427.4253389295986
1791.57361,1809.9177057318675,1425.9470055795477
1791.59445,5924.96034347402,1413.5897441458048
1791.61528,7398.577753255184,1429.525596185785
1791.63611,3907.1114810512954,1453.552463352178
1791.65695,2123.202498239553,1410.9627898146396
1791.67778,7335.046920034725,1472.1786840511509
1791.69861,4195.729469446489,1469.8607955635832
1791.71945,-900.8403450881352,1474.7149411460048
1791.74028,4437.184368262686,1455.3942176839644
1791.76111,119.87225136745467,1452.8083457246476
1791.78195,-2310.072197635564,1392.4399070817774
1791.80278,-79.58529744172482,1415.2088109542904
1791.82361,3028.729815258511,1437.7551326429173
1791.84445,-126.01901691129027,1443.0120961482826
1791.86528,146.91867286470256,1430.9999266380662
1791.88611,-3211.1718883634185,1425.854306894351
1791.90695,995.0435931488278,1422.0780995455816
1791.92778,5176.34556563866,1439.8173623702899
1791.94861,-1238.2703009252537,1467.7497936870675
1791.96945,4394.779565398464,1442.7625470741577
1791.99028,1096.2859369377848,1385.8338616885603
1792.01111,-421.5072419525096,1392.0892321692563
1792.03195,2326.505041035494,1403.1422863059358
1792.05278,5017.154534908703,1402.2772390299906
1792.07361,4983.708006574554,1444.7862225756421
1792.09445,-1540.9508905435564,1366.942396342628
1792.11528,-2150.7315849363104,1440.022036853627
1792.13611,-574.5037883836396,1380.797794936441
1792.15695,-1670.4940375835308,1398.473116736247
1792.17778,3316.161892519681,1446.4579590916255
1792.19861,2058.5201998737743,1396.8597382561713
1792.21945,-8633.12609663039,1449.0394067955126
1792.24028,-1861.756917281942,1396.1172007198659
1792.26111,-7966.3206473055625,1374.7151810963385
1792.28195,-1445.8107537258913,1441.2284891735737
1792.30278,-8581.816110301254,1383.1293775479583
1792.32361,-2969.537596523484,1436.6307397272521
1792.34445,-7383.831709907581,1376.0225485758513
1792.36528,-8108.272882771457,1367.8284061621578
1792.38611,-6556.725268436984,1453.651587741689
1792.40695,-3860.68323923131,1451.36888261873
1792.42778,1157.1115486417366,1437.407933931091
1792.44862,-2313.530911987536,1452.2953427736181
1792.46945,1916.7232347055829,1463.8488644709428
1792.49028,961.3336109377752,1477.9892061823195
1792.51112,548.8818717953802,1469.0856028086291
1792.53195,5177.49323856504,1462.6460990305206
1792.55278,-344.89019854653634,1472.7257116332241
1792.57361,4045.470483732269,1415.9233282062069
1792.59445,2790.9114437267995,1450.4467413798566
1792.61528,255.11647288641734,1444.7786381377625
1792.63611,1797.0413316610252,1422.2395848687702
1792.65695,2157.1085171019117,1456.9794705402364
1792.67778,-659.7547662609138,1457.2032114576873
1792.69861,-2185.4333377395483,1457.8837040785604
1792.71945,344.6711979027602,1483.270924450209
1792.74028,33.82975312590241,1425.0428773806386
1792.76111,-3289.2947587067565,1448.0191945612783
1792.78195,-1317.3382764999342,1457.1794047498984
1792.80278,-697.583098240642,1449.258302099874
1792.82361,-1803.589335036579,1437.81338533941
1792.84445,-3517.76531055174,1422.015317254244
1792.86528,-2848.0643967269225,1401.5502917271044
1792.88611,1308.4123411702644,1426.5245815919695
1792.90695,-3169.409445251842,1453.728590854051
1792.92778,3308.185275997954,1450.4560112483762
1792.94861,240.48767230770534,1454.4166679128034
1792.96945,343.18370002360433,1474.5963289647195
1792.99028,-1128.2423339074016,1436.3372641170736
1793.01111,954.565132166635,1477.6788762657418
1793.03195,-1023.0213204140531,1477.9310588252417
1793.05278,-1529.0427963753557,1461.959180705333
1793.07361,3961.7507195913736,1454.975282830526
1793.09445,1537.3042506752313,1479.5182077909835
1793.11528,2497.0441816035354,1483.3891152738342
1793.13611,1401.3564672035122,1448.654707251948
1793.15695,-461.91881240617954,1440.8230377652549
1793.17778,76.02324512364163,1435.0821449873988
1793.19861,2490.8612846403566,1431.40611542229
1793.21945,2709.3547191334283,1440.4092645431515
1793.24028,-501.3135414868953,1455.1167536648657
1793.26112,-7258.335492512914,1472.2044922078248
1793.28195,-3321.588347143775,1467.3075788229148
1793.30278,328.4449250956364,1435.599888212103
1793.32362,1082.4242179790715,1447.7203466409353
1793.34445,-4639.690229063013,1492.4664233428527
1793.36528,-8697.114313590762,1445.8054867551414
1793.38612,1434.5552372335897,1431.7863907104247
1793.40695,-156.02431723635476,1435.8855687055718
1793.42778,-4016.867567039043,1444.3800337914183
1793.44862,-167.4179337017159,1425.1710754486883
1793.46945,5707.983796556888,1445.041038620517
1793.49028,1702.8908586472455,1450.7088258443662
1793.51112,3156.732584033002,1459.4902354966614
1793.53195,1771.1839814802502,1477.1364836179284
1793.55278,3826.8369478172535,1472.103998405919
1793.57362,3445.8498812552752,1466.224373618513
1793.59445,4017.431027569856,1477.6285240253737
1793.61528,5134.7198530877495,1451.1972847117017
1793.63612,1950.1407947006064,1418.5286879572982
1793.65695,2423.484930736061,1450.5783103091862
1793.67778,-1692.3448031149405,1466.7355857994878
1793.69862,3143.8358794550654,1406.0874710098037
1793.71945,-1892.9294836645754,1415.0679721564409
1793.74028,1994.0882932974405,1459.0829933182874
1793.76112,-1863.81777759692,1456.6256354452655
1793.78195,417.7478889101391,1469.062954834405
1793.80278,144.47911735281465,1468.284707236416
1793.82362,1076.7584322041075,1432.011185022026
1793.84445,6428.514559657291,1473.280850350252
1793.86528,-4717.495501070139,1417.2947420500373
1793.88612,-4339.829891602393,1417.0634166947063
1793.90695,-5769.347165974393,1418.3906933236535
1793.92778,-187.43884825523338,1446.7588084608535
1793.94862,-1520.1312925455409,1431.8908874101007
1793.96945,-619.3371914605888,1413.6640084333767
1793.99028,-99.95214663408842,1415.395261718833
1794.01112,-3353.0085664910634,1429.5374995396796
1794.03195,-776.229821494754,1438.0008894981024
1794.05278,6005.0272527211055,1430.0612471110385
1794.07362,-938.5488008135981,1453.325456912862
1794.09445,3572.6357691077346,1444.3898303570127
1794.11528,324.0799757564553,1453.168711863348
1794.13612,5674.270338145141,1437.9018704480063
1794.15695,1907.2299412867458,1438.6167037181679
1794.17778,-2151.3381292878566,1451.8864151646042
1794.19862,-4302.695219670412,1445.9139863525872
1794.21945,-3628.376541910424,1444.6408541829478
1794.24028,2309.705827150208,1460.1134234757765
1794.26112,2577.7954810298484,1457.8785424472255
1794.28195,260.7941620152763,1462.0066887814962
1794.30278,-1574.4170120088934,1460.475791063362
1794.32362,-285.14368380980136,1458.248178454446
1794.34445,3035.5604442844988,1473.1406435888925
1794.36528,-1069.6015670098775,1482.0791143089464
1794.38612,-2780.7197499865406,1463.7192969904977
1794.40695,355.7293083313596,1468.43155038092
1794.42778,-2941.712611410002,1468.7655816658719
1794.44862,-2802.713145085854,1444.9815218510444
1794.46945,2473.515043172998,1444.5809160558154
1794.49028,3086.174558438173,1461.7062607699281
1794.51112,-1865.1782361415906,1443.6023128905042
1794.53195,1970.8349334553623,1445.7491301681187
1794.55278,4049.6812161678963,1446.1005424565446
1794.57362,3931.6653613109124,1445.1814560607063
1794.59445,6826.634766050092,1455.7175043485865
1794.61528,2450.2616833309194,1441.7304314860287
1794.63612,4593.715684103414,1441.6415250197724
1794.65695,58.567450664686966,1435.026736455111
1794.67778,3748.6867945654317,1434.273348959061
1794.69862,185.4927025631859,1432.6985247048735
1794.71945,-518.3305972823923,1441.3017000669959
1794.74028,3899.240730641639,1426.4258785601185
1794.76112,1353.8751472518134,1440.0075000143574
1794.78195,-3200.5159638212726,1441.024236047897
1794.80278,946.7978250625044,1435.2280400771676
1794.82362,-2884.14240898708,1442.7236768300243
1794.84445,557.0710632565691,1440.9383844246754
1794.86528,-8904.35159955504,1451.2290972150304
1794.88612,-4045.436037743565,1430.7575406441608
1794.90695,-4264.601959061969,1456.1522401142743
1794.92778,-2015.469982413874,1453.8868106553746
1794.96945,-1515.8327070378068,1478.0901213418856
1794.99028,4434.41215087824,1476.4234411178218
1795.01112,285.2414387869174,1467.4254536282954
1795.03195,2828.220768408843,1465.9835677158328
1795.05278,-167.12445809153766,1487.3827431751554
1795.07362,5224.013757712562,1510.8561570551603
1795.09445,6580.9524911706985,1444.2479381650137
1795.11528,2668.063880582788,1476.5268844233476
1795.13612,6808.72337862128,1455.4420417783726
1795.15695,4965.11886534966,1459.4786481610117
1795.17778,6437.147651413272,1467.3471864429534
1795.19862,632.3261733660613,1462.7186778874527
1795.21945,2212.935562885483,1475.6500391329225
1795.24028,1.5271054991941155,1473.9586041463351
1795.26112,8027.342190321407,1459.4924476243764
1795.28195,-120.54779303582299,1445.3588476355592
1795.30278,-2845.9576084270066,1468.9300164926804
1795.32362,-2847.8787886777,1464.0007639073665
1795.34445,-822.9346846185184,1475.3831090553233
1795.36528,-2422.6390552336443,1468.838160522804
1795.38612,-2898.161715710627,1445.3798101791435
1795.40695,-4386.331133636972,1443.2808169959371
1795.42778,1377.6545721323812,1455.6329167983451
1795.44862,-34.24457974215587,1447.1096940522045
1795.46945,3735.017214699671,1454.422882938288
1795.49028,-4614.298689775351,1451.564919270037
1795.51112,-353.25899371029294,1459.9650002400474
1795.53195,774.2819903720665,1465.1412737535263
1795.55278,-2414.294909492997,1452.6600278283336
1795.57362,3688.362914495104,1483.8109996308924
1795.59445,3566.1090442940094,1455.9002682336045
1795.61528,-484.2605649508846,1459.8961082626404
1795.63612,1551.956015246413,1463.7625914900611
1795.65695,5765.4698327872275,1464.6112058172673
1795.67778,2503.8286719657553,1465.2572524494365
1795.69862,3587.7676707324667,1453.6974103872121
1795.71945,84.97172308812017,1457.5000579291454
1795.74028,2258.3225245882345,1457.4519178164926
1795.76112,131.68964829934416,1458.2572376441356
1795.78195,-1701.4144214066641,1471.121392342838
1795.80278,725.6745920740628,1470.9510585087899
1795.82362,-2293.014164807633,1482.9753420517309
1795.84445,-5612.286414233895,1448.0853477138955
1795.86528,-969.8331323155418,1445.1814560607063
1795.88612,-2058.2631717011845,1443.233730277434
