relative_time,cts,e_cts
1518.32792,2269.630402887517,1221.7676684746816
1518.34875,766.3746993874695,1211.3513742959922
1518.36959,346.9157386274504,1201.5923943310086
1518.39042,-1188.744406230088,1190.7386858438254
1518.41126,-4144.504042799071,1181.1477753330225
1518.43209,-3523.8140065017174,1174.0748705415656
1518.45293,796.4173854020493,1167.3980675024457
1518.47376,1177.5007766092053,1162.6737977932826
1518.49459,-3084.4409840593935,1156.4635772453498
1518.51543,-195.5843756044843,1152.2819007934258
1518.53626,-110.76948095097589,1150.4129684629359
1518.55709,-1035.6100374754328,1147.9844190659762
1518.57793,-3245.959741507646,1146.2363883105902
1518.59876,-1600.002119785615,1145.623422746407
1518.6196,-4031.1379429969556,1145.105985691342
1518.64043,806.9113168253797,1144.6552342584198
1518.66127,-3823.1517765844246,1144.2428677201942
1518.6821,-2295.753817662507,1145.4760637862576
1518.70293,-4745.4823513505735,1142.8255542778736
1518.72377,-1249.558006939427,1147.618136087768
1518.7446,-2929.7500752952124,1146.3615187300256
1518.76544,-41.46978242028437,1146.8068485676515
1518.78627,773.7487195816748,1147.195251654668
1518.8071,-3220.0379016457664,1146.1554981087716
1518.82794,453.8588744822124,1144.941169194339
1518.84877,-1376.8377636138757,1145.443967942104
1518.86961,471.3573985962679,1146.197461256364
1518.89044,-5556.6485361643745,1144.3597573147792
1518.91127,-444.23359105723165,1146.2795442091476
1518.93211,-4389.4601759679845,1144.9289163889696
1518.95294,620.3563913228286,1146.215460952747
1518.97378,-4145.703624974299,1146.1865096338654
1518.99461,-4018.537288073445,1145.5891582641352
1519.01544,-3760.897658004897,1145.6075916881423
1519.03628,-2884.0719421741474,1146.0737404517056
1519.05711,1310.1918275487456,1145.8894062116365
1519.07795,714.6093074997883,1145.280669491784
1519.09878,-3420.3296315820903,1143.9759083678118
1519.11961,-4688.450747087926,1143.7436472253244
1519.14045,-2036.5379129775547,1143.8093569603138
1519.16128,-6589.45257277833,1142.8206748421069
1519.18212,-640.8847197521873,1143.7073225368401
1519.20295,-493.76734588910995,1143.2938716795554
1519.22378,-1861.0099701478518,1142.9622869112427
1519.24462,-1065.7515049563087,1143.4107612741404
1519.26545,-1826.0040305034547,1143.4348331572555
1519.28629,413.96135469781285,1143.6728411907566
1519.30712,-2929.272649613433,1143.3965566944646
1519.32795,-3868.3512912727447,1141.959508645266
1519.34879,-6946.290589821084,1140.4592447949142
1519.36962,-208.89059693983563,1142.3076834951848
1519.39046,707.6118713148538,1144.040425351836
1519.41129,2818.186113769538,1144.148748825853
1519.43212,-2970.486315871927,1143.14933194896
1519.45296,-1523.1100192021886,1143.7425629062652
1519.47379,-2223.518325278948,1144.1381224990726
1519.49463,-611.9407742403264,1143.8538140417422
1519.51546,-1914.141820913976,1142.218877764234
1519.53629,-1192.3323095651774,1142.254226565565
1519.55713,136.26746049260146,1143.1242841786918
1519.57796,-1600.4827984245715,1142.9844070200509
1519.5988,-3415.387088446304,1142.7790369902325
1519.61963,-2746.3473737297522,1143.0824294630054
1519.64046,-3222.8546372659307,1142.7776273754557
1519.6613,-1881.7920292370704,1142.679713364407
1519.68213,-2004.314010743426,1143.5264581177605
1519.70297,707.5165596695473,1142.0345435241647
1519.7238,-3416.7931249704084,1142.8340119665356
1519.74463,-957.664520925964,1144.7352570049911
1519.76547,-59.91198941158853,1142.2772141296205
1519.7863,-3050.881092312387,1146.7182597005124
1519.80714,-754.4448042339997,1145.9314777911345
1519.82797,1700.5775919650434,1146.7194524514775
1519.8488,-807.479174716699,1146.6876819030422
1519.86964,-2031.9125331665934,1147.3454298443714
1519.89047,-2358.6138537323327,1146.6588390160664
1519.91131,-2303.0311165966286,1145.7636252007655
1519.93214,213.8446338576496,1147.0967954840899
1519.95297,-3082.13463742041,1145.097744866492
1519.97381,-5842.809010447873,1146.3068690494401
1519.99464,-3901.189677117739,1145.2627782273069
1520.01548,-1684.6588122883811,1144.3971663223228
1520.03631,-3531.0431616696096,1145.802660686898
1520.05714,-5406.022522689439,1144.8866279456597
1520.07798,-867.652918749186,1143.7811646647738
1520.09881,-8.34763027748874,1146.3040498198861
1520.11965,-1192.1937335894074,1146.3885182746003
1520.14048,4900.199392204081,1147.2327690941174
1520.16131,-2789.6445590605576,1144.9489762915653
1520.18215,393.8273931102963,1144.828508444085
1520.20298,-1795.3798241774093,1145.352885141129
1520.22381,-4018.306436545735,1145.5026296032086
1520.24465,-1607.593220655478,1146.7314883930349
1520.26548,-1670.4876296394812,1146.2036418750015
1520.28632,-2034.4691406444483,1144.9673012836663
1520.30715,-5087.39428281539,1144.0235099745119
1520.32798,2924.136880821292,1144.6105603131796
1520.34882,-882.630617914342,1146.9601712826268
1520.36965,214.15529126811916,1146.2413761782627
1520.39049,-240.52603922051975,1142.3384781564673
1520.41132,-3755.192187979035,1144.9630724393355
1520.43216,-667.1687221798495,1143.6519138329136
1520.45299,980.8171183424732,1143.5825174131226
1520.47382,-6761.669655792578,1143.9299332397002
1520.49466,1666.2855679892436,1144.8010751718864
1520.53632,-2042.827939408247,1142.9002638610546
1520.55716,1981.5003714648326,1145.7444327534172
1520.57799,-6744.928745405206,1143.8105497112788
1520.59883,-906.4012771946127,1144.8925917004854
1520.61966,-3143.40007388173,1144.4831528237198
1520.64049,-6643.173750953147,1144.4315392365006
1520.66133,251.6033342977162,1146.4626856982518
1520.68216,-181.8047405678723,1146.0374157632214
1520.703,-7483.045764813402,1145.3432347015018
1520.72383,-2887.391151246359,1144.4878153956745
1520.74466,-2609.2793604757203,1145.003192244527
1520.7655,1592.7440132988409,1146.5367446899972
1520.78633,-2412.6611950801653,1144.4625507615945
1520.80717,-115.29911538900693,1145.702578037731
1520.828,-950.6553740951898,1146.1865096338654
1520.84883,108.9038015776634,1145.5946882913374
1520.86967,-448.62399892805763,1143.177632676406
1520.8905,-2566.5276960636133,1144.2945897393195
1520.91134,-894.8267133968528,1144.239072603487
1520.93217,-826.8611610366384,1143.8679101895123
1520.953,1499.8665558485159,1145.1360213292828
1520.97384,2511.995880960116,1143.2642697692384
1520.99467,-4153.973184279523,1144.326685583473
1521.01551,1176.5183835415423,1145.6971564424346
1521.03634,-1774.5105858358284,1143.5831680045583
1521.05717,-748.9295237711278,1144.318227894811
1521.07801,-1564.8267010722598,1143.8139111003627
1521.09884,-5366.6168500303065,1143.6763110117463
1521.11967,-1670.0802509689283,1144.2287715724242
1521.14051,-2602.2594788862593,1144.219229564703
1521.16134,-978.3950748598692,1144.3112882528317
1521.18218,1737.3913083449904,1144.012016192484
1521.20301,-833.5382893714765,1143.6768531712758
1521.22384,-2047.7950965866776,1144.4533340495911
1521.24468,834.0368592749106,1146.018223315873
1521.26551,3688.8778366822185,1145.0391916372935
1521.28635,-2489.53735617342,1145.6992166486473
1521.30718,563.9635594179738,1145.4615339108639
1521.32801,-1087.791916313765,1144.591367865831
1521.34885,-4097.094469004227,1142.681556706808
1521.36968,-3002.3625854156667,1142.6786290453479
1521.39052,-2281.487323368301,1143.4916514759593
1521.41135,1755.21154992392,1144.5965725973156
1521.43218,-698.3281483935309,1145.4802926305883
1521.45302,-3290.9950902903984,1143.4627001570777
1521.47385,2271.446637311729,1145.5113041556826
1521.49469,3338.5768539518494,1146.1805458790398
1521.51552,3564.79020688624,1146.3853737493287
1521.53635,704.2962404955375,1146.042403630894
1521.55719,-401.69033276830896,1143.968426566303
1521.57802,-1329.961024204737,1145.8740088809952
1521.59886,2578.949546774256,1144.1414838881562
1521.61969,-55.93644201282443,1146.5212389274502
1521.64052,-1005.8378890661312,1145.7508302358667
1521.66136,-2389.329901882695,1145.1165035862166
1521.68219,1258.0904051846087,1144.7040286160852
1521.70302,1328.3427864407406,1145.2761153517351
1521.72386,1318.9740529051742,1146.9863033719544
1521.74469,-1604.0260278144206,1146.2557976217504
1521.76553,4129.767387760782,1147.5542696951793
1521.78636,2957.499860227143,1145.3281626665782
1521.80719,-5085.485122247803,1144.8404359537365
1521.82803,1096.3933856830195,1146.5685152384326
1521.84886,762.2847563279565,1145.4558954517559
1521.8697,2948.5280958991602,1145.9838504016952
1521.89053,3487.2132503850034,1145.5252918715466
1521.91136,1881.3593859324374,1143.071586272413
1521.9322,3179.436875655738,1145.709083952086
1521.95303,-2997.4730654818773,1144.4088769681623
1521.97387,150.5940260626893,1144.6426561573328
1521.9947,-766.0674033660832,1144.236144942027
1522.01553,1952.0541693647356,1145.5296291477837
1522.03637,3040.4869182425055,1146.180112151416
1522.0572,2399.8091949987256,1145.4492811054945
1522.07803,231.30618269178547,1144.2825537977621
1522.09887,2700.8732010237277,1145.8628403946852
1522.1197,-1194.4335030381546,1145.449064241683
1522.14054,-2246.248580421887,1144.3116135485493
1522.16137,998.2615349354734,1144.6587040794093
1522.1822,-1343.77199606216,1144.0335941417627
1522.20304,-979.8551104731234,1142.8845412346957
1522.22387,-2025.4684249975844,1143.611794027722
1522.24471,-1415.215827100575,1144.3021799727342
1522.26554,-1598.060212782438,1143.6137458020285
1522.28637,176.00786244531824,1143.4867720401926
1522.30721,1803.5218675612678,1144.6494873674058
1522.32804,1292.9181912075744,1144.1443031177103
1522.34888,1058.456640053427,1143.9833901693203
1522.36971,2446.9869413787064,1145.9958863432528
1522.39054,-1359.918699605073,1144.0809788846511
1522.41138,195.0068672735377,1141.1510403547036
1522.43221,1397.8937216974562,1141.6652244525906
1522.45305,3527.0860476948524,1140.6316515253318
1522.47388,1289.0241846020647,1142.4672952607038
1522.49471,687.9228058373398,1141.27692979748
1522.51555,229.49016513138588,1139.1239058734714
1522.53638,-1458.266004549688,1141.4754686172253
1522.55721,1039.6836073171512,1140.8349613489377
1522.57805,-598.4610618554975,1140.742360501279
1522.59888,-879.561127521471,1143.2327160846148
1522.61972,-1752.1005301110806,1138.4797119203824
1522.64055,-16.11395710732378,1143.267522726416
1522.66138,-2027.3724892655941,1140.0306134708003
1522.68222,999.2596506294951,1140.3769449783183
1522.70305,1066.5232148307632,1140.3778124335659
1522.72389,-1214.9017601916316,1138.2638239956893
1522.74472,-851.5697563031442,1140.4519798572173
1522.76555,2306.391638224997,1140.863912667819
1522.78639,-1058.0885137328182,1139.029895411036
1522.80722,-410.2141648929226,1140.9083697492474
1522.82806,-950.0519505387275,1139.4354307391884
1522.84889,-350.52760541374806,1138.6859494054481
1522.86972,-363.6579501976924,1138.9552942597609
1522.89056,-1042.852746631565,1139.596668983296
1522.91139,2898.19411360157,1140.4531726081825
1522.93222,-451.6168279634407,1141.2925439919331
1522.95306,2642.96178027642,1141.8864255406736
1522.97389,-3498.082247770921,1140.8016727538193
1522.99473,165.9474417818684,1139.9847467745947
1523.01556,3568.256991782412,1142.5065476106479
1523.03639,-1492.4348498803595,1142.4735843112474
1523.05723,-59.224531128036396,1141.3564103845217
1523.07806,-1662.6249068452805,1145.376740160432
1523.0989,1633.6931057068825,1144.4033469409605
1523.11973,-4211.508563177088,1142.3827183740839
1523.14056,1268.220872859285,1143.0811282801344
1523.1614,-147.49710239761984,1143.7297679413662
1523.18223,-6045.356232459302,1143.8718137381256
1523.20306,725.9173456727891,1143.986751558404
1523.2239,914.6725714103313,1143.4232309433216
1523.24473,1569.8999046546828,1144.7376425069212
1523.26557,145.9929349986549,1143.126669680622
1523.2864,1561.8040532627476,1141.6809470789494
1523.30723,560.8829005387931,1144.0153775815677
1523.32807,488.8542962317352,1143.738550925746
1523.3489,882.4858613199344,1143.806320866948
1523.36974,-2963.615094425487,1143.4542424684157
1523.39057,704.4629003349414,1143.6586366110807
1523.4114,1965.9152367626953,1142.6672436952258
1523.43224,3085.555772484189,1143.9258128272752
1523.45307,75.95362243766202,1142.4550424553345
1523.4739,2148.6868646356843,1146.8020775637908
1523.49474,-3613.8204039470115,1142.2940210750387
1523.51557,-2307.4230425141377,1143.1298142058938
1523.53641,-2047.9659852704124,1141.6455982776185
1523.55724,4397.054855090743,1144.8403275218304
1523.57807,1637.9888525238377,1141.5987556942598
1523.59891,-2032.5386189913934,1141.9769661821194
1523.61974,-377.2833950640815,1144.5185016250507
1523.66141,2366.2637246952063,1143.748635092997
1523.68224,-3557.4582582715325,1142.54319759485
1523.70308,2971.6404650785726,1144.0562564101006
1523.72391,1086.4965887656074,1144.4962730843365
1523.74474,-968.1644161041199,1143.455109923663
1523.76558,-3571.175978689862,1143.8763678781743
1523.78641,-1995.1676710469076,1141.650803009103
1523.80725,642.0646757524422,1143.251149508622
1523.82808,-1995.7643718252027,1143.3637018269699
1523.84891,2371.780631636667,1141.8180050080364
1523.86975,-265.655024986289,1143.762405945049
1523.89058,-2412.7693016903704,1142.1833120990914
1523.91142,-1987.3540679060904,1142.3113701799864
1523.93225,-2129.5322600224654,1143.8299590224392
1523.95308,-578.1848376074101,1143.7330208985438
1523.97392,1164.7164380370618,1143.4839528106386
1523.99475,2655.8867550305463,1142.454500295805
1524.01558,2219.255324897582,1143.0558636460544
1524.03642,-99.3446616152959,1142.5282339918326
1524.05725,-1302.337454011301,1142.0599165901508
1524.07809,-294.5214416854152,1142.228636635767
1524.09892,2341.999266515362,1144.4350090574899
1524.11975,-1026.4979622611863,1142.2289619314847
1524.14059,-533.9008135007982,1142.6180156099367
1524.16142,5534.175915229908,1143.0419843620962
