relative_time,cts,e_cts
2174.2591,-5646.676141519008,1054.4276949703622
2174.26604,-2676.3306230097337,1062.591660516077
2174.27299,-3709.4157330275434,1040.517815569278
2174.27993,-4002.5679374822457,1055.095057102779
2174.28688,-7262.222560598827,1032.7208782233522
2174.29382,-4177.636613634579,1041.4604838066034
2174.30077,-6075.327886682083,1066.1183471001864
2174.30771,-5737.093713312453,1041.944122108726
2174.31466,-5502.560316702512,1016.5907928091423
2174.3216,-3288.2741538436244,1034.4831728634076
2174.32854,-1038.411842713953,1025.9064578907296
2174.33549,-6688.225131554361,1020.022681252506
2174.34243,-2289.778480475298,1022.7937791159824
2174.34938,-3846.6244366746705,1061.5369962452157
2174.35632,-4367.479118615234,1023.075237312621
2174.36327,-6371.07347744143,1016.6233709312568
2174.37021,-4316.273581304886,1068.2496274237635
2174.37716,-673.0620454046832,1041.688530661406
2174.3841,-3370.8686419012924,1063.6598873527973
2174.39105,-6058.085670867445,1067.4931997815308
2174.39799,-1911.73915505171,1067.753125657115
2174.40493,-7188.149698328802,1065.3545089838249
2174.41188,-2396.167022219578,1072.291132229444
2174.41882,-4089.9302966305113,1068.0987613561167
2174.42577,-5428.737033608343,1024.7878957580383
2174.43271,-1905.4212364857358,1078.866739546737
2174.43966,-4063.9344932059626,1069.6998432287978
2174.4466,-4197.480185509058,1074.030915806579
2174.45355,-4273.431533060672,1051.752513809764
2174.46049,-1948.6968673766344,1059.7316369630516
2174.46743,-2194.2693536741076,1041.4051149810355
2174.47438,-2011.2978962340428,1036.2525983370588
2174.48132,-1857.8398404853078,1054.2685795069867
2174.48827,-2944.8534875052364,1064.573752615206
2174.49521,1872.7698485514065,1078.8706545142015
2174.50216,-8362.230404093965,1063.728958564491
2174.5091,-4297.242924460341,1052.3243787001024
2174.51605,-1233.6519692659106,1065.8147973014275
2174.52299,-2236.238783634556,1041.9178358986078
2174.52994,-2949.9693712393673,1048.2525328965723
2174.53688,-5173.905649257516,1052.1624668313955
2174.54382,-4370.807819701858,1061.5251115225558
2174.55077,-1250.8332234443174,1027.3352811949762
2174.55771,-2994.239963147295,1008.5920948185325
2174.56466,-3721.402244841465,1058.6079014804966
2174.5716,-2693.7793533581203,1046.0527406423682
2174.57855,-2461.29432365367,1042.933350494825
2174.58549,-2986.968330542935,1021.2322663787453
2174.59244,-3173.7799516047958,1046.5155457247693
2174.59938,-5934.411009744818,1039.9526620517354
2174.60632,-2283.812629340588,1039.4611938146843
2174.61327,-4302.164877484716,1034.930737536751
2174.62021,-2095.0640781257052,1015.0534689780244
2174.62716,-2671.3291122536707,1032.844059878215
2174.6341,-3887.9901227239984,1046.9591954306482
2174.64105,-2943.3302855210436,1050.0181832230257
2174.64799,-3052.4331581005663,1041.7731219226907
2174.65494,-1998.7368629447176,1031.676980113018
2174.66188,-2021.3346144304164,1030.861827958819
2174.66882,-2027.5401175020552,1036.8380257932563
2174.67577,-1810.1239373884239,1033.7425449112993
2174.68271,-1836.6240725145497,1032.2515015884217
2174.68966,-3827.702839638062,1044.505769212856
2174.6966,-4996.681084414687,1063.5188087038116
2174.70355,-5788.971786105082,1065.8298978902187
2174.71049,-113.14200044067118,1046.515965185569
2174.71743,-3047.923255401821,1052.7374077675988
2174.72438,-2603.75439687325,1042.3504398034263
2174.73132,-1579.9961375583541,1042.7707395247849
2174.73827,-1645.1221806100468,1052.5929734322149
2174.74521,-1849.220480331321,1046.714090503322
2174.75216,-1172.235357886756,1041.2405465272632
2174.7591,-2526.2818048211757,1039.1122024292845
2174.76605,2284.2617320368636,1034.2993092128465
2174.77299,-1053.9005725653312,1039.4902764301341
2174.77994,-3138.265603891843,1023.2869251962328
2174.78688,-1011.4693162643479,1004.5819097525671
2174.79382,-551.6417064402293,1002.4174920258092
2174.80077,-4305.053564192392,1018.3287587228115
2174.80771,583.9132027102429,1035.400253991948
2174.81466,-3832.387238029508,1012.4546296829825
2174.8216,-1747.1918141397389,1042.4098634167256
2174.82855,-225.61943515425708,1027.794450950446
