relative_time,cts,e_cts
1930.49231,5407.861793098637,1504.540201038022
1930.51314,4437.368033673885,1485.7124174684668
1930.53398,7340.289639987137,1476.7525870255072
1930.55481,1622.097893333085,1432.288909860825
1930.57565,-2882.0652358734874,1558.6499865733444
1930.59648,-3436.3275491101563,1532.6134235686825
1930.61731,592.9735589449976,1523.1256005628393
1930.63815,-2891.646558626774,1440.7854311727385
1930.65898,1157.0110408594333,1535.8948048691127
1930.67981,-3194.3971058793477,1530.5573487945808
1930.70065,-4628.288182450731,1518.515705364586
1930.72148,-9221.505273841402,1500.4095559113623
1930.74232,-6469.9167385361925,1522.1783408264482
1930.76315,-11481.897841951703,1512.2569446748114
1930.78398,-10865.635590721706,1487.4058358451086
1930.80482,-3241.36729157412,1456.0058616447668
1930.82565,-6542.515460468916,1437.601126112823
1930.84648,-11231.86030641172,1416.3306999608849
1930.86732,-11500.52891840232,1404.475034170613
1930.88815,-8756.606238346767,1407.4064300776085
1930.90899,-15449.39704754418,1397.3044721186143
1930.92982,-14367.010863035286,1394.4385771275872
1930.95065,-14649.876006624278,1389.8730304434218
1930.97149,-14376.32793404334,1400.9343060297342
1930.99232,-16820.019144194917,1415.271547084111
1931.01316,-20137.091495212713,1436.018987763466
1931.03399,-16013.940347764456,1400.5018569246201
1931.05482,-20176.99197596011,1381.8790575008254
1931.07566,-20946.078695809,1384.2770450125718
1931.09649,-17814.94842395445,1361.3963794942852
1931.11732,-18456.08242548845,1355.5380838430128
1931.13816,-20688.388793507518,1336.6076038295446
1931.15899,-16195.682295649942,1319.8075896460673
1931.17983,-19948.22088133693,1252.0654387480208
1931.20066,-18757.86077973865,1297.7056799477416
1931.22149,-23674.74610013146,1282.339635114941
1931.24233,-29649.68478114229,1302.2948314861794
1931.26316,-22796.014423444616,1292.5846527967992
1931.28399,-22791.78414743953,1303.2614042851571
1931.30483,-24444.12128969295,1300.290973510923
1931.32566,-22562.30562248679,1269.194183737536
1931.3465,-22157.369661088447,1227.3503388405554
1931.36733,-24349.11348839981,1242.6264604189842
1931.38816,-28447.706390708176,1261.8436729912778
1931.409,-28544.420077010953,1231.628539852797
1931.42983,-23472.742501511257,1277.2849263640978
1931.45066,-23935.777775373528,1283.4564206229259
1931.4715,-22050.534908135127,1291.610518269613
1931.49233,-27439.279323910927,1289.650906622928
1931.51317,-22338.890888258662,1277.6725160275425
1931.534,-24330.412312684988,1274.899916412926
1931.55483,-28308.3409808163,1289.5302255281408
1931.57567,-28214.35012978169,1317.54806350895
1931.5965,-31369.59332229596,1377.28510324312
1931.61733,-34107.37659434482,1373.230177584062
1931.63817,-31205.705432194907,1355.2578911572323
1931.659,-33871.884349570464,1364.4686892283016
1931.67984,-36761.185239669845,1357.7786034740925
1931.70067,-29423.83925785167,1287.4887632828745
1931.7215,-30163.48765885723,1274.2875186135525
1931.74234,-30870.88723057829,1269.2820632815808
1931.76317,-27609.3962387165,1252.5934313109049
1931.78401,-30476.13732581888,1305.4448022126076
1931.80484,-32991.39426451859,1264.4263097310347
1931.82567,-34087.640177164045,1272.3106376146075
1931.84651,-33867.13650392516,1207.602783438502
1931.86734,-35668.77792594538,1222.8436510137967
1931.88817,-31500.079423931744,1233.7286565844377
1931.90901,-32223.155275713183,1212.3524684230965
1931.92984,-31781.49649656881,1218.0934551016205
1931.95067,-34568.81378891718,1222.0870694508799
1931.97151,-35461.46691379244,1242.1397508046982
1931.99234,-35978.86529108502,1266.193812607017
1932.01318,-34015.24623500605,1271.8020602998267
1932.03401,-35122.82820009123,1278.6983564259922
1932.05484,-36902.19685822982,1324.7202605292102
1932.07568,-39533.58150510905,1268.1957290574628
1932.09651,-39263.02746815662,1267.8482983019367
1932.11735,-43498.195196091365,1267.5786307243384
1932.13818,-36835.78781957783,1277.3410262125637
1932.15901,-38978.44611882085,1346.7840550299443
1932.17985,-40710.86819611894,1271.8742032743567
1932.20068,-40834.07971084709,1246.349180964449
1932.22151,-37808.90376153716,1228.3497131902752
1932.24235,-34716.98493349339,1235.7721625400304
1932.26318,-35876.06482231646,1230.051715150289
1932.28402,-37927.431909680825,1232.6579567443184
1932.30485,-36150.28547996589,1204.2098155542383
1932.32568,-35273.41214907904,1197.4626080964
1932.34652,-39701.221238627724,1217.4171913545404
1932.36735,-41397.66113880215,1184.2575825629738
1932.38818,-38160.45330867029,1188.597912369145
1932.40902,-35249.89251752715,1157.7585279113962
1932.42985,-36604.1638075242,1176.072829261387
1932.45069,-37050.87872601664,1152.5941741015297
1932.47152,-39472.40252555393,1157.5048012743457
1932.49235,-37013.530226354116,1140.060303039367
1932.51319,-38404.73524500291,1147.655343726206
1932.53402,-39071.246712961234,1157.5223771831547
1932.55485,-41436.966184545876,1158.5558814953295
1932.57569,-37693.47919189551,1154.840109564975
1932.59652,-39037.61378085802,1153.3915276854625
1932.61736,-38655.92451349746,1171.6612761503327
1932.63819,-42016.24811052867,1156.9012936148931
1932.65902,-42428.62256440284,1154.8393942663606
1932.67986,-39515.36458655613,1178.300269146376
1932.70069,-44076.77520976249,1196.3394870864029
1932.72152,-42854.702344098376,1198.4664786088385
1932.74236,-41564.48205977845,1191.772305433976
1932.76319,-43860.19045326043,1180.9762012625433
1932.78403,-45403.435257948215,1165.4915190452825
1932.80486,-39244.24934674801,1159.0193949974082
1932.82569,-42386.2972213529,1156.6067949568264
1932.84653,-39370.966744355974,1120.0852826779608
1932.86736,-43443.00101785674,1148.5420074514127
1932.88819,-40879.40052012276,1145.467449636037
1932.90903,-37106.466829416735,1167.0837737607565
1932.92986,-37419.32045866898,1152.7013667081612
1932.9507,-43764.45151459793,1131.0005351614354
1932.97153,-44230.379864798575,1138.551022963154
1932.99236,-45386.14240301947,1146.8308087949288
1933.0132,-38158.27849432621,1162.9172615178647
1933.03403,-37501.975052892834,1149.6961928583744
1933.05486,-40561.4848247625,1154.4637603083268
1933.0757,-44775.59967950958,1153.4762394785014
1933.09653,-40574.41323410322,1123.506453764732
1933.11737,-44231.01954613081,1142.7918240764188
1933.1382,-41472.85997119792,1151.445608897966
1933.15903,-40320.4492200982,1152.6639668091839
1933.17987,-39503.51116884721,1167.4254821273682
1933.2007,-44387.198765250854,1134.6091144851584
1933.22154,-41473.73600762942,1165.7033496206373
1933.24237,-42760.85026099494,1134.3545703639772
1933.2632,-40181.35245592877,1149.2150012619704
1933.28404,-44177.30276609129,1152.7092349929187
1933.30487,-42160.31967437518,1143.3022407304934
1933.3257,-45429.59280860421,1166.6105526346264
1933.34654,-41817.22792024328,1156.9337886090864
1933.36737,-42727.81419449262,1131.7916554288724
1933.3882,-47941.913957419725,1157.8788002641181
1933.40904,-42147.16850060886,1139.5457989646393
1933.42987,-39544.96691315316,1122.4887882075886
1933.45071,-45738.951795383444,1144.3584302272934
1933.47154,-44463.810210224394,1173.653995904309
1933.49237,-46695.66461170473,1177.8254130519845
1933.51321,-41663.13573810878,1161.1276865703549
1933.53404,-42454.58024018889,1151.3147092515458
1933.55488,-40260.675495763666,1157.590943664613
1933.57571,-44401.03417323453,1150.685553027494
1933.59654,-46454.433526147695,1162.6802933054926
1933.61738,-42310.80000724944,1158.6010474935479
1933.63821,-42009.19700334526,1190.6783072961332
1933.65904,-47235.62412040602,1209.1753163493242
1933.67988,-48870.741674745914,1201.3617008430529
1933.70071,-44486.556603974226,1194.8424692721494
1933.72155,-41399.37949044478,1155.3430666763575
1933.74238,-46841.782951443354,1194.0162993726112
1933.76321,-45517.165693914605,1186.4790956880158
1933.78405,-49555.956259943865,1223.7913194922528
1933.80488,-43273.939577249344,1141.5816410065072
1933.82571,-45849.78455666323,1142.9832175485071
1933.84655,-40806.87700673006,1153.0253969804478
1933.86738,-46649.86802666502,1149.9424599527329
1933.88822,-44681.04537753791,1209.125245446322
1933.90905,-46506.83722230235,1135.0327756358681
1933.92988,-45444.976633716855,1165.4486011284234
1933.95072,-44785.393956878885,1154.156897202784
1933.97155,-40717.590879052856,1152.9698080595635
1933.99238,-43438.41053790659,1162.0550201310614
1934.01322,-47013.70926518661,1193.0769079209776
1934.03405,-45460.981133655696,1165.6163897462393
1934.05489,-46323.48881591462,1167.8467930112024
1934.07572,-42942.91317358723,1167.9984363174378
1934.09655,-42950.30496728208,1161.7489745096493
1934.11739,-42467.67051138747,1176.2722953892653
1934.13822,-47987.35902428325,1187.0041248709258
1934.15905,-45155.55138435043,1150.7968330547787
1934.17989,-41685.603778512115,1173.0479336069482
1934.20072,-44383.999030177976,1165.7884701557412
1934.22156,-44075.511277110985,1160.4793194692331
1934.24239,-44376.496876125486,1158.0786751340622
1934.26322,-45911.668003167935,1160.9211696418495
1934.28406,-46902.5729107378,1164.9583150210658
1934.30489,-44055.64222313002,1156.13040607969
1934.32572,-45070.737303609945,1131.4847923233297
1934.34656,-43846.84635323927,1124.0938161126041
1934.36739,-44794.386180130525,1111.5941771984126
1934.38823,-49422.23046869831,1127.946107892777
1934.40906,-45506.39901917188,1131.5980138754246
1934.42989,-42334.61168500702,1146.9410669670503
1934.45073,-46587.36135069621,1088.3866202133825
1934.47156,-45870.861034705165,1134.2233641610078
1934.49239,-46167.592855045834,1143.5790612942349
1934.51323,-48967.67853421636,1145.5117981501246
1934.53406,-46820.201472579705,1107.550083204086
1934.5549,-46378.05721004724,1119.4600095035294
1934.57573,-42486.60998372638,1091.4661851190583
1934.59656,-49597.18208683807,1134.3166595374184
1934.6174,-48377.1899226575,1120.2265030615304
1934.63823,-46193.79945474967,1109.3604018114108
1934.65906,-46357.693680352735,1113.7094173864702
1934.6799,-43310.42512022646,1107.2732626403445
1934.70073,-45985.621909418245,1109.6383464158318
1934.72157,-44923.06370031276,1119.7416327865385
1934.7424,-47637.018536179356,1108.0200343936933
1934.76323,-41553.28589931058,1098.4629296077774
1934.78407,-45412.69653566435,1091.333752689893
1934.8049,-47950.44409776651,1074.7256429060858
1934.82573,-46016.716451110275,1084.910268947792
1934.84657,-44966.51063158995,1090.941769049246
1934.8674,-38233.9516718888,1081.2302619481536
1934.88824,-43204.36237884902,1086.3817403829626
1934.90907,-50771.225613930634,1148.2656978152527
1934.9299,-43992.63453157463,1102.1078869753144
1934.95074,-41848.475229282216,1089.2724664544583
1934.97157,-43316.02754334484,1097.3062917484235
1934.9924,-47137.74388424881,1113.3609647757805
1935.01324,-46234.19369591198,1124.9137526956463
1935.03407,-43267.78279770487,1134.5797872419714
1935.05491,-46071.1297276291,1124.8031879669759
1935.07574,-42264.56075455298,1116.8845257499158
1935.09657,-45208.54969802461,1101.1517370990025
1935.11741,-44082.98001649964,1084.7141749419523
1935.13824,-43874.59493238455,1105.8149731367805
1935.15907,-43932.68647874924,1117.7756856378408
1935.17991,-48349.82116707643,1114.1305238992713
1935.20074,-43635.75672506344,1102.226830916324
1935.22158,-45912.04261527081,1089.7244329931914
1935.24241,-47608.912307726925,1125.5526165437495
1935.26324,-43531.91580336759,1115.382398659846
1935.28408,-47717.262063145376,1096.2868890375028
1935.30491,-44658.83821675776,1114.5010485814885
1935.32574,-47314.25699926363,1104.5879294566744
1935.34658,-45280.74448061128,1114.3566604469127
1935.36741,-45365.22523219749,1086.7014788635631
1935.38825,-44906.88180631757,1075.994684833404
1935.40908,-47231.65881144479,1114.7276960567112
1935.42991,-45439.451769405365,1063.778610727032
1935.45075,-46610.97989782792,1110.1620471870299
1935.47158,-44292.118105684574,1066.159635443067
1935.49241,-43668.88588257114,1105.147599529621
1935.51325,-48322.52435009884,1098.0048319380642
1935.53408,-43956.7546421528,1079.8248023565332
1935.55492,-45492.43771863208,1061.6482470825572
1935.57575,-47567.480474831784,1101.8074615573003
1935.59658,-47727.963952270744,1124.1848634076555
1935.61742,-47469.93458968401,1081.3637162324821
1935.63825,-44528.1376277232,1069.7216181713427
1935.65908,-47980.25845930993,1096.0496142685815
1935.67992,-44951.88308148368,1088.7198471821387
1935.70075,-53556.31485328092,1142.696382804165
1935.72159,-49072.78737379884,1114.6718005792782
1935.74242,-48515.47860376378,1078.3842931328109
1935.76325,-49883.74450677896,1133.5983975431257
1935.78409,-51320.10939251521,1123.557342151865
1935.80492,-48819.25059743761,1104.5326470923394
1935.82575,-45803.59946229043,1110.2506420296888
1935.84659,-48748.597896477906,1118.6438537845916
1935.86742,-45396.36310054844,1104.7973075796374
1935.88826,-48603.16644778005,1104.0532948352293
1935.90909,-48710.752979577024,1123.0315976703405
1935.92992,-49869.82581759948,1130.6448273790863
1935.95076,-47362.453411154376,1100.0358712606649
1935.97159,-46780.53887971433,1094.2721993975151
1935.99242,-44127.98926213601,1119.1475261945884
1936.01326,-47911.273119420206,1088.1792858007461
1936.03409,-47326.78187800035,1128.8698649604119
1936.05493,-49598.35364378281,1134.9857702983556
1936.07576,-50101.014110611475,1107.5595864571046
1936.09659,-45841.825531167226,1092.9901799096228
1936.11743,-48469.86595265348,1104.1920627664072
1936.13826,-50643.279742045335,1117.8368947621234
1936.17993,-44614.51790587249,1063.901744274211
1936.20076,-46946.18834593141,1049.7520136423018
1936.2216,-49208.078953711134,1069.903099648347
1936.24243,-47454.08939696513,1062.1027682591987
1936.26326,-45438.42623556347,1091.4565796805232
1936.2841,-49475.92814004627,1099.5150316839245
1936.30493,-47420.806552440874,1094.8466863703297
1936.32576,-50198.42991359697,1105.3453285037222
1936.3466,-46685.42092243458,1087.6071490948075
1936.36743,-48866.50945721602,1094.921997095866
1936.38827,-48641.87237984154,1096.3338943750152
1936.4091,-49879.07973795844,1091.057443053733
1936.42993,-49808.71193021826,1107.5964754285003
1936.45077,-48876.036212903586,1116.367262666247
1936.4716,-52883.99955455154,1121.3508502977236
1936.49243,-48691.45759508474,1114.581366397325
1936.51327,-49738.96827161183,1107.3954765178767
1936.5341,-49430.90561029278,1100.7188792518232
1936.55494,-50596.79371132694,1118.1278169271186
1936.57577,-46878.44302728236,1100.9695403233839
1936.5966,-46019.13283201496,1090.5877984206745
1936.61744,-45302.501922934054,1099.8043188806582
1936.63827,-48557.35351305774,1108.9725055914173
1936.6591,-48635.442662782945,1080.3710861268403
1936.67994,-48827.73516304412,1088.3339946724718
1936.70077,-50789.84248659448,1092.3079894025952
1936.7216,-49272.58969202624,1103.8570986438733
1936.74244,-52298.464181525815,1103.2066878324247
1936.76327,-50967.4224183998,1080.8782328443924
1936.78411,-52498.17105848095,1083.0468138719748
1936.80494,-45755.128784473854,1091.1191631055972
1936.82577,-48579.053016192745,1060.7612768008016
1936.84661,-49220.76038065888,1065.3895653919944
1936.86744,-46831.41725266671,1065.1873402551748
1936.88828,-50085.87931160213,1070.2639167065129
1936.90911,-48219.11219882953,1085.4566549036153
1936.92994,-51096.11138335986,1061.3277933033423
1936.95078,-48967.700504102366,1058.4564824799497
1936.97161,-45052.150984415486,1068.1499027446514
1936.99244,-48810.11040955832,1063.546751790476
1937.01328,-51215.56114267532,1078.8742726836197
1937.03411,-47840.55450880247,1080.3804871943425
1937.05495,-50981.065819798285,1079.0759868928576
1937.07578,-50468.84221923824,1080.2429454893606
1937.09661,-50487.65579902103,1061.504778617628
1937.11745,-48544.37094539336,1079.4841158450847
1937.13828,-49872.20438986312,1085.5520961758689
1937.15911,-48315.614667670045,1049.4609892917904
1937.17995,-46329.07478716487,1064.5064781598594
1937.20078,-50530.194607614576,1073.6308272841125
1937.22161,-47206.52280939556,1060.3486516858559
1937.24245,-51043.60948692401,1093.1713548300784
1937.26328,-46413.4750165642,1082.3149612040102
1937.28412,-49362.43957719704,1068.8254511931175
1937.30495,-47897.80537492429,1058.679042534519
1937.32578,-50836.209062444286,1074.3386663557394
1937.34662,-49388.23344960041,1049.3029082980258
1937.36745,-44169.059460488854,1051.838437514754
1937.38828,-43632.0585290419,1042.9593336296962
1937.40912,-46481.269282075584,1043.318311348568
1937.42995,-49401.98220426624,1033.2554904423287
1937.45079,-48568.939920012475,1039.361177228639
1937.47162,-46584.49290106727,1053.0514817791227
1937.49245,-49957.78138766853,1046.6350488376488
1937.51329,-48378.19348661339,1061.0538339340583
1937.53412,-47846.36304010729,1045.311542030126
1937.55495,-55811.29557426081,1060.6283334440545
1937.57579,-50157.9039553041,1051.9334700449422
1937.59662,-49010.35376047421,1056.3019008681044
1937.61746,-52608.36843022019,1063.694409861575
1937.63829,-48107.747561937234,1083.8005342404344
1937.65912,-51245.1906506197,1040.2107476114172
1937.67996,-50077.227774861945,1041.8157755164327
1937.70079,-46109.01030727517,1064.2985306341252
1937.72162,-50489.27043236458,1066.9194869425064
1937.74246,-53331.78302698826,1058.160859781203
1937.76329,-47147.99840518369,1060.7958155053216
1937.78413,-50657.51622818061,1071.7740142668567
1937.80496,-49602.21952623665,1090.7352521207404
1937.82579,-51872.45736228892,1075.119261514994
1937.84663,-48420.61335126593,1068.861420494866
1937.86746,-48405.11742864187,1057.1272532835123
1937.88829,-52175.55595341012,1074.2513999247922
1937.90913,-46111.12646713288,1088.5196657556457
1937.92996,-53213.375559939384,1111.1891138116753
1937.9508,-47461.123030425246,1055.7619525998098
1937.97163,-48805.5081782738,1079.7173031933528
1937.99246,-46961.80842395782,1061.1213785603532
1938.0133,-45854.77580820843,1102.8103102145756
1938.03413,-54203.4854641922,1107.2995243180414
1938.05496,-52443.04350520297,1062.6847147747055
1938.0758,-52527.67099519064,1087.1244247156583
1938.09663,-50685.40234903087,1087.5301012154935
1938.11746,-48202.45585748201,1078.2034247689046
1938.1383,-49335.15369406971,1080.919720164023
1938.15913,-48994.56364574863,1076.028610424826
1938.17997,-47263.37923942434,1105.6585271112774
1938.2008,-52249.692465178116,1073.6838615670883
1938.22163,-48230.508949465955,1068.7325645587723
1938.24247,-50718.38875337225,1080.9466971403344
1938.2633,-52101.85832843478,1084.8348560367397
1938.28414,-48498.5677182951,1069.3356634761594
1938.30497,-51302.97226831335,1064.001068596085
1938.3258,-49233.85198026918,1063.3888751677443
1938.34664,-49630.78487421397,1062.657737798394
1938.36747,-48757.130387091565,1064.79780906692
1938.3883,-50942.477912008166,1044.1117818828805
1938.40914,-51430.02892183554,1043.501836535899
1938.42997,-50115.7533494871,1062.9453900268663
1938.4508,-44748.94060233942,1052.3764442582383
1938.47164,-46537.76499723172,1050.5149307072313
1938.49247,-46087.08272606771,1040.1681362511072
1938.51331,-48390.83976174352,1060.1813739956215
1938.53414,-48901.213089159355,1046.9665386526274
1938.55497,-48129.64387437671,1032.9528169429555
1938.57581,-47436.91303352501,1051.5449607118505
1938.59664,-51954.70658656949,1076.258732207604
1938.61747,-54703.67416556632,1105.1171482457542
1938.63831,-47612.298326996075,1115.623863034937
1938.65914,-49249.18869785879,1061.7510457119865
1938.67998,-48312.87793517166,1100.7591403452577
1938.70081,-53173.30381626663,1094.4150547493464
1938.72164,-53181.56960268266,1112.0805802561495
1938.74248,-53699.77309965842,1124.2398392154416
1938.76331,-54349.79305150706,1072.4040901605551
1938.78414,-50187.23538809735,1080.2010494276649
1938.80498,-48757.54168379479,1112.4756294622862
1938.82581,-49329.26106408495,1098.943916833149
1938.84664,-50396.02543341367,1114.263058513953
1938.86748,-46775.41693289374,1089.3886513865268
1938.88831,-49321.28773261665,1108.102600290889
1938.90915,-50989.59974100918,1117.00919207984
1938.92998,-48589.509149151345,1093.2081416159576
1938.95081,-53404.46227110786,1101.8259571357562
1938.97165,-52775.71427819389,1092.5944154048718
1938.99248,-49188.017688773936,1079.534493304636
1939.01331,-51310.55044839,1044.9029021503172
1939.03415,-53941.14417937282,1104.2858690703993
1939.05498,-51564.95825409244,1072.7327187810768
1939.07582,-54702.70340316117,1077.5170446557074
1939.09665,-52234.24191292331,1095.9174883959652
1939.11748,-51191.3994795243,1107.739535151364
1939.13832,-54515.08078099634,1078.5867226406633
1939.15915,-48358.07295407672,1076.8756261696958
1939.17998,-49540.58684298902,1085.5130613086303
1939.20082,-51929.2167160772,1077.7223353580168
1939.22165,-50659.28362887108,1089.7258635904202
1939.24249,-46904.39201729953,1056.493600896742
1939.26332,-46450.858770229876,1043.8095171255725
1939.28415,-50575.76127524254,1084.2108090885044
1939.30499,-48339.83263504056,1064.751314656989
1939.32582,-51520.25791527193,1059.466177566819
1939.34665,-52418.77628441359,1057.9381975411175
1939.36749,-50378.68158791228,1068.524617033038
1939.38832,-49904.64236453836,1065.901821385363
1939.40916,-46715.645865382634,1073.9637476963196
1939.42999,-50466.59086794244,1078.3044862445563
1939.45082,-49961.79840250103,1071.689915586916
1939.47166,-52562.623653237264,1087.3091761291853
1939.49249,-51656.95444384827,1097.427585956309
1939.51332,-50899.30473572924,1086.704237872504
1939.53416,-51124.82152821382,1094.3145042012763
1939.55499,-51852.03006883224,1115.3044311108852
1939.57583,-47314.87246262849,1101.9120995260237
1939.59666,-50768.95750421015,1095.6678491795678
1939.61749,-52457.04608869137,1098.5956685934918
1939.63833,-51290.759872885574,1099.378614019622
1939.65916,-50791.466418820026,1091.783266776234
1939.67999,-49496.98162634705,1084.9996812745821
1939.70083,-47202.621979495125,1077.4578792417517
1939.72166,-49014.56411030361,1089.1719159063882
1939.74249,-50037.70589145256,1098.1936707722446
1939.76333,-50082.30016170711,1096.305180244926
1939.78416,-51288.77175147983,1085.9573639336386
1939.805,-47173.44944517977,1081.612537964749
1939.82583,-49460.48269706728,1089.1907180413932
1939.84666,-50258.63751763383,1078.7978379174037
1939.8675,-49324.04428910521,1093.109634778214
1939.88833,-50826.67648218229,1071.9065488815384
1939.90916,-51710.467465968206,1088.204219066731
1939.93,-53911.88192617413,1073.1169363224824
1939.95083,-48961.292450373236,1072.2240392807796
1939.97167,-50082.007706759374,1075.2490371207346
1939.9925,-50146.29680468955,1076.0614119755683
1940.01333,-51542.507380855845,1081.8505280322845
1940.03417,-49056.53609583807,1085.858754910379
1940.055,-55188.858865392016,1099.8775858958677
1940.07583,-52938.10535485172,1087.2108736624748
1940.09667,-47762.22358814562,1087.2309020236755
1940.1175,-52505.65236668812,1071.4238245023894
1940.13833,-51390.213970365316,1086.1645961607585
1940.15917,-46933.24123664122,1096.8993890223926
1940.18,-45254.363858973134,1092.736964200154
1940.20084,-53489.746507408985,1102.5099869820779
1940.22167,-50883.412844229395,1100.0197259490847
1940.2425,-51074.08284286226,1077.6079897652423
1940.26334,-46590.968908164774,1078.8341137757013
1940.28417,-49242.444555966445,1086.773008724995
1940.305,-51032.65049903955,1094.8213443622797
1940.32584,-53232.304200613566,1094.0622081614545
1940.34667,-45012.5033106355,1109.2152983782205
1940.3675,-44940.02179549001,1091.4289895911136
1940.38834,-51594.81001553485,1081.5323223344287
1940.40917,-44552.314414330634,1069.6613287167074
1940.43001,-42779.75662522655,1081.058283724168
1940.45084,-52398.9810083754,1088.6222600140422
1940.47167,-46005.56862439163,1079.0595350247281
1940.49251,-48498.21109084309,1093.2009886298144
1940.51334,-51874.08047703033,1076.6495918075711
1940.53417,-50022.72631224253,1072.9029598512845
1940.55501,-49177.329799064304,1077.5889832592047
1940.57584,-47431.40789101818,1085.2435981020647
1940.59668,-47914.378435076,1096.8645437613234
1940.61751,-47559.56211917128,1066.4435068074354
1940.63834,-47098.85606196826,1070.1458924351505
1940.65918,-46202.84185108983,1059.2417781729555
1940.68001,-45502.40509826607,1061.612686522874
1940.70084,-45211.27498574516,1067.3702272550438
1940.72168,-49491.79346331187,1066.4284855365345
1940.74251,-51445.80176720885,1065.0231281304305
1940.76334,-48660.067737250516,1072.0634036491067
1940.78418,-50597.94074374776,1067.2194014329386
1940.80501,-48846.96688595972,1065.3500195971742
1940.82585,-48520.96320698184,1063.7216933944353
1940.84668,-51514.51008216381,1074.1988765693982
1943.05504,-35960.29399316146,1871.6253187755426
1943.07587,-33802.99240724265,1833.7751904133377
1943.11754,-31695.251716414165,1842.3660289568247
1943.13837,-36624.678673968374,1805.7018656971607
1943.1592,-42393.96338315911,1775.9777339646516
1943.18004,-38332.74187006893,1752.7591409438576
1943.20087,-39645.33700160131,1711.6083182186355
1943.2217,-37601.55575822732,1675.1665106425082
1943.24254,-33486.138419397066,1680.9715676397718
1943.26337,-32405.800339192007,1640.109725554735
1943.2842,-36593.04663646045,1665.9839157739464
1943.30504,-34968.16776430041,1648.747773806767
1943.32587,-41340.27967959044,1663.6202625956873
1943.34671,-30829.275653359928,1679.7043650517476
1943.4092,-33792.916200033775,1841.2134785181242
1943.59671,-26361.122291366435,1760.3511160652065
1943.61754,-30436.658360326353,1758.2586632472908
1943.63837,-27805.81396827197,1704.2713981460495
1943.65921,-26315.320188308848,1690.3823427663015
1943.68004,-16658.567969916305,1667.0293757915317
1943.70088,-24120.672555179895,1658.0232553096741
1943.72171,-21181.744758146637,1639.1814723243815
1943.74254,-11574.413849429104,1603.400907224434
1943.76338,-11204.741087861526,1593.4524319109692
1943.78421,-5511.343430519066,1649.5846731855204
