relative_time,cts,e_cts
2308.57055,-1951.7609813931792,839.1047820608724
2308.72333,-1976.592545139456,830.9782539881422
2308.73721,-962.6464047942472,821.2879453195466
2308.74416,-3121.396276090781,829.7238718816832
2308.75805,-2080.5993833097377,823.557773977596
2308.76499,-1667.8186458053756,824.8453777025201
2308.77194,2266.0205856980133,817.7170351269466
2308.77888,-54.778665604180894,807.7499584554083
2308.78583,-514.9031650813495,816.562790781484
2308.79277,-898.5935874502866,825.6772186545506
2308.79972,-1908.101863409996,828.152051890602
2308.80666,2196.1829505907126,826.0354446472528
2308.8136,822.375273522478,829.0789468684189
2308.83444,-1027.6695062049102,780.9383389580504
2308.84833,-2240.6133776090087,816.578633119115
2308.85527,-1249.2625486496925,826.2860846157442
2308.86916,-2187.4667092336263,829.70696550645
2308.88305,-1851.259201310569,821.0443989350691
2308.88999,-2257.1254677973766,829.8272017554858
2308.89694,-2621.6442971047322,823.2228385857395
2308.90388,-2447.510642052183,812.8906787902856
2308.91083,-3028.9121375662876,776.7961587995306
2308.91777,-1595.6376452190816,833.1623685060237
2308.92472,-1533.7470705089593,836.6454364832514
2308.93166,-1567.5886682168982,805.373016678749
2308.93861,-85.87161773313159,782.0034405977383
2308.94555,268.93798668159116,784.3458602655301
2308.9525,-1010.8645692231681,782.5825135060735
2308.95944,-1389.6885565057653,835.4904827793874
2308.96638,466.67187752200306,840.3004056464162
2308.97333,-2345.398145492815,810.0636491079438
2308.98027,-2539.433796307577,813.290284023069
2308.98722,-3382.7596155359242,814.3992476572429
2309.00111,-972.1249699800278,814.049888644558
2309.00805,-1522.1282527997835,761.517879323981
2309.015,-2698.0166600320426,819.0026290030667
2309.02194,-123.62710042074264,801.8289438790016
2309.03583,572.4802495790161,807.4652692836504
2309.04278,-629.2401531982811,760.3921275409742
2309.04972,-3852.4897735791224,808.8621142023885
2309.05666,-120.33437694788795,762.5949218300924
2309.06361,1519.849320708916,814.1040363358641
2309.07055,-624.1740337219499,807.2093091271487
2309.0775,1713.3311990649925,836.0619891981077
2309.08444,-187.9540847868409,829.9184725364646
2309.09139,-1554.7611037917522,827.8697272468486
2309.09833,-1030.7900920390275,809.9099547876425
2309.10528,915.8774595793676,810.6680224659286
2309.11222,-1033.8484907866227,801.0663835975067
2309.11916,-2879.608154637611,800.5898129781726
2309.12611,1789.2020456025198,837.5787156866809
2309.13305,-2428.4527827876245,766.796215188728
2309.14,-477.870282151955,839.3830870070179
2309.15389,819.3061161724617,802.60864698853
2309.16083,-2939.736091946678,752.0849495286899
2309.16778,-104.50516244725836,807.4760278860715
2309.17472,-1924.8317266275906,729.1011461916355
2309.18167,-624.3251270614461,740.4863485339536
2309.18861,-300.8016567136526,739.2584491411465
2309.19555,-2484.54990920719,728.911156366463
2309.2025,-2275.2068952224213,817.4403853504042
2309.20944,1229.5284343758085,822.9510360916066
2309.21639,-752.2639442986409,826.731798144618
2309.22333,-2678.2701319861335,794.2410552857273
2309.23028,-3292.8259751436294,735.2985740917841
2309.23722,-4246.9689461012085,786.8870185121115
2309.24417,-4027.6962149873743,786.4221523064002
2309.25111,2832.2619099103995,785.9732466647201
2309.25806,-190.63344969529317,813.5649239508073
2309.265,-1652.8310850479959,806.4873005009332
2309.27194,-646.4930500105013,812.0612023662596
2309.27889,795.9676336347119,789.303329680048
2309.28583,-2402.884668567904,805.238356808885
2309.29278,-810.0359841302895,778.0825802604522
2309.29972,484.35665537427013,779.1958000450346
2309.30667,-531.8069393336852,780.579994738948
2309.31361,-685.0285904868413,809.3539360273527
2309.32056,-673.7278017942889,826.5087049273806
2309.3275,-2269.5548457065415,799.0992145240506
2309.33445,-2166.8540545796204,819.1453282681464
2309.34139,-1626.3350118128567,782.3687601744543
2309.34833,-1505.0740945663522,782.7054689623144
2309.35528,-9.557895100336012,798.301068096086
2309.36222,-3539.766876024501,791.7011975295485
2309.36917,-2733.6101365386153,788.5561388305833
2309.37611,-921.2465933194925,798.002664661901
2309.38306,-2550.0595122548066,828.1566627202111
2309.39,228.2173858761678,793.4290763689356
2309.39695,-2696.1256287603355,797.0815627776955
2309.40389,-929.4964315276645,755.32435289504
2309.41084,-2727.059211701774,741.2523373810551
2309.41778,1941.3236001015193,753.2133022925019
2309.42472,-1923.8776395777206,773.4959870634614
2309.43167,-174.06567487241585,791.9523104036408
2309.43861,-3659.1916190490056,764.0108011992678
2309.44556,1073.9001666195347,790.1826976449719
2309.4525,-210.17603720080197,734.3882308099996
2309.45945,-2755.1196566647795,734.9957962807905
2309.46639,-683.0163771548969,726.69050989091
2309.47334,407.7666376441329,736.5429069542233
2309.48028,-2569.9015672321025,764.5875095795983
2309.48723,-2325.7521098871034,771.7694087144768
2309.49417,-352.61520420002125,769.7800130777771
2309.50111,-121.75758635387783,773.7372871463343
2309.50806,-3348.2366790834494,741.1336380752225
2309.515,-2774.628431419822,739.6253056610657
2309.52195,604.287052712566,757.0346160007925
2309.52889,-2315.6389053848784,772.7558897980106
2309.53584,-2256.542729870634,777.22945855638
2309.54278,726.3814660807041,790.5009631143957
2309.54973,-679.4743142039534,759.8037147470209
2309.55667,-3088.196884188901,732.3124116747305
2309.56362,-2095.6889734505176,731.8009642673279
2309.57056,-372.8018891339927,760.356777847305
2309.5775,-935.0294270585106,802.4759969674701
2309.58445,-1960.2569669666339,736.03110486762
2309.59139,-1299.0519419376933,795.1924231283923
2309.59834,351.14718698834344,731.1864234389232
2309.60528,-1895.4062396475088,743.916214631077
2309.61223,-787.2029194535305,761.2028059673635
2309.61917,-18.66038210697937,773.8279667953121
2309.62612,549.4542394170788,796.3478497378572
2309.63306,-1640.203323239242,779.8190896270564
2309.64001,-2791.631042942752,717.4327916207624
2309.64695,-591.7253794615418,748.4172119143001
2309.65389,-2791.41587089433,750.9420549176496
2309.66084,-253.35633826304695,750.0371500502757
2309.66778,-948.7850687254754,797.3382322925986
2309.67473,-1148.3684933711131,783.5544527423787
2309.68167,-3311.438475558515,783.87650145661
2309.68862,-2398.773581952645,788.0876076064649
2309.69556,-889.5219575341036,745.856782764481
2309.70251,-2500.8864331912137,728.3359849293356
2309.70945,-858.2861879136731,785.6794540601442
2309.71639,-1583.0699424216452,751.0054242681738
2309.72334,-4416.669111145066,778.4463628939654
2309.73028,-2805.082842761121,778.3734172050225
2309.73723,92.39629630912165,772.7055253515118
2309.74417,-2026.8103909018967,742.2527691798163
2309.75112,-1435.693049816747,736.0742575037046
2309.75806,-2052.2645348717933,724.2315189924897
