relative_time,cts,e_cts
2500.19414,10525.309171160972,2329.767300076768
2500.20108,7758.943250199206,2078.229258053922
2500.20803,11299.13938946671,2119.666095985387
2500.21497,8036.190387561329,2059.13285342151
2500.22192,11801.710609434025,2084.6134542425543
2500.22886,10348.946419128773,2032.859940439842
2500.23581,14526.300610555885,2012.5431179000934
2500.24275,10864.271194166973,1994.4374496722764
2500.2497,8166.701708437517,2006.9187896288022
2500.25664,704.5008270283057,1976.6989553196447
2500.26359,3065.451199344338,2000.3094620447162
2500.27053,7265.541683404688,1980.908002393158
2500.27748,3684.505561583644,2185.5476929219108
2500.28442,4516.953031622888,2019.3170406696072
2500.29137,4496.43105859361,2009.3960263017923
2500.29831,408.6289135458623,1991.3053932111056
2500.30526,1812.0262202371061,2140.7261686593333
2500.3122,3907.7787327857923,1960.2602090057883
2500.31915,6079.589453970035,1990.180923218351
2500.32609,8635.26166773903,1971.5579275747962
2500.33304,7492.826664420889,2130.033812190577
2500.33998,9687.6136469402,2071.9768171459314
2500.34693,3638.3738042524506,2148.694989169213
2500.35387,9330.280269006827,2069.9108706057596
2500.36082,8441.57982254784,2096.4870581298082
2500.36776,7243.291065266914,2151.629017047916
2500.37471,12025.226123307028,2144.5460826442213
2500.38165,1822.7065090300077,2074.3118135084374
2500.3886,5738.972181064425,2093.5002094403976
2500.39554,8915.333036912656,2040.3213250715696
2500.40249,7238.364486056927,2064.2412390923255
2500.40943,1826.5066399397242,2035.685754897356
2500.41638,7710.380944252426,2014.5321082778478
2500.42332,1081.252084565629,2040.1086570134746
2500.43027,1783.84226219386,2020.1671194097316
2500.43721,4815.24085424529,2156.059238901848
2500.44416,7987.614035631178,2048.934084678285
2500.45111,5719.976472284637,2055.5220465411862
2500.45805,8197.187031615476,2159.427109619064
2500.465,10513.576027107438,2135.77129965185
2500.47194,8041.15316979888,2132.663774203892
2500.47889,14797.857739837149,2086.0315050708564
2500.48583,15185.960921569449,2137.2111118628404
2500.49278,3323.2076553858788,2099.49705301717
2500.49972,12464.560743488262,1997.9853463735544
2500.50667,8772.194574815927,2143.538926287234
2500.51361,12399.619238283894,2101.236183155507
2500.52056,11744.27697908804,2161.236271843509
2500.5275,5147.839453291588,2074.5379340576496
2500.53445,10642.166609215214,2066.5147100910476
2500.54139,10684.073097351253,2058.9354183312976
2500.54834,8483.233482983185,2051.442182948543
