relative_time,cts,e_cts
2256.05844,4593.793638997023,1202.6558336577946
2256.06539,6373.731291751867,1200.0784755090422
2256.07233,5634.665534191165,1197.1716815130771
2256.07927,3047.6864326754185,1194.1068163182294
2256.08622,1062.86143587172,1192.027116576968
2256.09316,3500.626522172568,1188.8653300506955
2256.10011,2586.4063955436472,1189.2686049671106
2256.10705,1714.7109260508084,1183.3914501169145
2256.114,-1259.7770608356436,1184.3236834717923
2256.12094,1850.6801941831898,1180.8742750392962
2256.12789,1872.0842188373847,1176.9353051185178
2256.13483,1397.5988315732777,1173.2886702360397
2256.14177,2757.4403995309012,1177.488312615526
2256.14872,4188.415940578323,1174.0760049919418
2256.15566,1513.9394756499225,1173.5905523880342
2256.16261,1913.0274388873977,1170.709620193721
2256.16955,2069.0490295642635,1175.3131417373247
2256.1765,5583.863529482405,1174.5716089572456
2256.18344,2185.456745135847,1171.4481317352895
2256.19039,3501.597910778545,1169.3687945426493
2256.19733,3167.4588411516565,1170.6176536934538
2256.20427,2506.509138879101,1168.7887167485849
2256.21122,128.71551616714592,1167.8376308654001
2256.21816,3485.8964133886248,1170.3412707944904
2256.22511,4695.213111166304,1173.6804644461142
2256.23205,4836.675716008476,1173.076579292585
2256.239,-994.4144314638438,1170.685933683797
2256.24594,2042.3621880997073,1171.6899516656902
2256.25289,5792.476544013178,1173.00491551511
2256.25983,5442.179165733543,1171.9517117702617
2256.26677,-2249.557637521236,1169.7819791213797
2256.27372,3860.223635136919,1170.7560264172464
2256.28066,3660.586841071131,1170.8731296219232
2256.28761,1590.1388572268488,1168.5796470436408
2256.29455,-2769.6556293784943,1167.8804116027122
2256.3015,1764.8856007951956,1169.0231648570193
2256.30844,1983.1266982120342,1168.9913814278862
2256.31539,3563.79264336273,1171.6244512147769
2256.32233,561.6825604183334,1171.6332732312283
2256.32927,4544.519172479299,1174.1017459440534
2256.33622,1403.692669649465,1172.5661108338084
2256.34316,842.4636575563658,1171.8361796096103
2256.35011,6141.816793932605,1172.8792319930626
2256.35705,3161.9703384234836,1171.2582771072737
2256.364,-294.7833291399651,1169.7143033787388
2256.37094,2728.7284823173577,1171.7303154121937
2256.37789,1700.3033646902736,1169.2632928938538
2256.38483,1151.452729324348,1171.5815496279242
2256.39177,-1374.8996623942937,1171.1856465334754
2256.39872,-536.4702041965651,1171.167881651032
2256.40566,928.6321594224512,1171.6852385336133
2256.41261,2124.0785928963483,1170.997000400864
2256.41955,2714.1235736573003,1173.2638960802517
2256.4265,779.172577941399,1171.0058224173154
2256.43344,2950.022601674082,1171.164256164819
2256.44039,2118.473712060741,1169.225466987699
2256.44733,164.89158439581306,1169.471274952934
2256.45427,5438.8916956852245,1170.8802597448084
2256.46122,5169.844847223872,1170.9339169407594
2256.46816,2673.9217655378266,1170.2339564025883
2256.47511,4300.530234527047,1171.209695592021
2256.48205,-930.771558836685,1170.40024537022
2256.489,1300.236882723936,1173.06111055141
2256.49594,1943.329736053001,1171.4431769041319
2256.50289,-1107.1809503822687,1170.0103847527926
2256.50983,882.1707076573194,1171.7159343168826
2256.51677,-3353.380300024493,1169.59381638693
2256.52372,-351.0680357989568,1169.396227388327
2256.53066,4092.745401896841,1170.117819994235
2256.53761,2903.3606605213768,1169.7491080463828
2256.54455,5613.4126923120475,1161.094830757103
2256.5515,1734.8225857196442,1172.3232032575438
2256.55844,1909.5438300349597,1171.975156581105
2256.56539,2537.6125476482152,1161.59418105816
2256.57233,1451.1664780147796,1173.4984650382264
2256.57927,1479.568899555281,1173.854366934793
2256.58622,2958.616816741768,1171.77140425594
2256.59316,2875.950292858266,1171.162805970334
2256.60011,3408.797427832737,1171.5305511218628
2256.60705,5070.262529768209,1171.9502615757765
2256.614,192.34364515037225,1170.8495639615392
2256.62094,1894.0975668744281,1171.7914652796514
2256.62789,-427.29956335363744,1171.460095839792
2256.63483,4589.489945163226,1171.7305571112745
2256.64177,-560.7576988854219,1171.0533162867043
2256.64872,2778.353654201409,1173.1424422921193
2256.65566,5600.686631457056,1172.5980151124818
2256.66261,1162.5242391213103,1173.3832954261966
2256.66955,2011.31122803114,1174.2743190877875
2256.6765,1632.2657985253745,1171.794486518162
2256.68344,-636.9859635025108,1172.9801413593216
2256.69039,-493.2680645368329,1170.5959007761764
2256.69733,835.714452422426,1170.9642501754074
2256.70427,387.4673131287983,1170.5922752899637
2256.71122,-718.7319764365568,1169.6195573390416
2256.71816,3668.897059718806,1173.3347139109435
2256.72511,2817.662142518024,1172.0197500615238
2256.73205,2243.3815009080154,1173.2918123240909
2256.739,3857.9857433472343,1172.7870237937143
2256.74594,5989.2675731009185,1174.6673217932662
2256.75289,2047.0262552630663,1172.181930144781
2256.75983,4965.447910610084,1172.7942747661402
2256.76677,635.574078321666,1162.3017551173784
2256.77372,1742.6351459598282,1162.5179549452077
2256.78066,408.73514035092836,1162.340185271235
2256.78761,2741.9083331966635,1174.1096011641814
2256.79455,6380.386113394731,1173.2222029888032
2256.8015,1835.4419130817384,1172.009115301966
2256.80844,-605.226220879321,1170.7480503475779
2256.81539,1663.794476827262,1172.1109914645485
2256.82233,469.26432456890586,1174.4786756606547
2256.82927,4653.301282049744,1173.9458500368987
