relative_time,cts,e_cts
2580.52272,1904.5164879842553,919.5894920216708
2580.54356,5331.008448989466,919.331846770634
2580.5505,1713.3029008790331,917.2326662467636
2580.55745,2061.530701977805,917.9338608461882
2580.56439,410.40364662148176,915.732653232495
2580.57134,495.77497512613104,907.2577461671282
2580.57828,979.8152239685879,913.5389634043677
2580.59217,2962.2108153625245,913.3022605559788
2580.59912,2577.738910875094,905.9164658252365
2580.60606,2166.142084287368,912.2334462423821
2580.613,1992.9072813629768,906.5443083169251
2580.61995,552.4919417555731,904.3062635539591
2580.62689,1221.9726553733303,902.7286025544884
2580.63384,663.4232041995717,905.5000879018228
2580.64078,3067.124734842647,905.5107201985517
2580.64773,261.238322949533,906.7568468545666
2580.65467,1725.5266054153,909.853530126094
2580.66162,-136.18361155676646,905.0302263039545
2580.66856,-747.0283900809197,868.9735305697601
2580.67551,2127.92209205812,904.5340524566057
2580.68245,467.510356734047,909.8405350967588
2580.68939,1711.015560922142,897.2676831194244
2580.69634,1088.0467422189383,898.2178238180164
2580.70328,1511.4424110615212,904.3396640012589
2580.71023,2285.7418904735237,902.9530621520985
2580.72412,421.43213064970865,864.3177659688032
2580.73106,2375.0406175547314,850.7930549418902
2580.73801,2157.284199745888,896.6209387668844
2580.74495,1721.4661420342254,886.7375208772795
2580.7519,652.2902229519791,888.083848875194
2580.75884,-1214.1942174421756,890.559240868169
2580.76578,1501.3240086745136,857.1331257004168
2580.77273,893.6387406298317,853.6110431627965
2580.77967,3248.2406471696363,849.950525973827
2580.78662,1772.9768273654136,858.4018057131294
2580.79356,990.9443389264611,894.1443654076062
2580.80051,1638.9699369207829,853.7369123725568
2580.80745,3723.768292621961,850.0943304720089
2580.8144,3835.994439931216,860.3445089002926
2580.82134,207.91413294597805,846.4944925522499
2580.82829,1265.9913304034246,861.9244252354332
2580.83523,1793.679305256767,856.0130830480356
2580.84217,2296.657715115199,846.3034334019395
2580.84912,2123.8167367575234,841.7126439476593
2580.85606,2176.9076606146623,871.7964590497526
2580.86301,2763.0031372773424,842.2737929416847
2580.86995,2784.455890168172,842.1284848863897
2580.8769,3801.232951253088,836.728029926663
2580.88384,1493.3217555273684,831.8728292143365
2580.89079,1743.1949050522592,857.474540562045
2580.89773,480.66766284066114,874.3979350463611
2580.90468,2549.7191574985845,853.90090749483
2580.91162,3590.838271261175,851.2866512627593
2580.91856,3188.972036722194,874.1940956605888
2580.92551,2463.3698724887495,863.4866210760255
2580.93245,1348.8230435469789,866.1600530201933
2580.9394,1600.3729814438736,867.3136035168111
2580.94634,2383.3064227844297,863.1766735168374
2580.95329,1095.0192735374296,815.4732095900898
2580.96023,4678.480127028923,827.2841876987894
2580.96718,3305.6063986934146,823.684457175967
2580.97412,1550.8475284867638,836.2584905196046
2580.98107,1905.7184744993046,841.1184166971439
2580.98801,2812.5742339325307,872.8933039638162
2580.99495,1100.8579079987112,868.6811961081835
2581.0019,2298.7786972172103,898.4870679382121
2581.00884,-495.39113847452387,907.6274064230968
2581.01579,1555.0274172614,904.5113917029712
2581.02273,1590.1247361604496,902.185174055011
2581.02968,598.1514271838912,905.4437045100785
2581.03662,1359.1888884760408,900.0615070295833
2581.04357,2131.211660227881,904.8157546214533
2581.05051,842.5388485813507,911.2644036829387
2581.05746,2619.781052682978,913.4050394243582
2581.0644,2730.8768472339334,831.1879589492838
2581.07135,-354.8923180029355,813.5975220913998
2581.07829,4847.190833996697,910.1814129737036
2581.08523,5674.707321269472,909.1796143485802
2581.09218,3342.0974076394446,848.9164008707703
2581.09912,210.19825099476935,910.8853998934811
2581.10607,-1797.4032940353,849.718870781461
2581.11301,2639.614689356788,907.7805544547676
2581.11996,-77.98295624742728,903.7096735708373
2581.1269,922.3051309619443,836.1297215925546
2581.13385,2203.825736214959,900.9358254908964
2581.14079,2155.5563978289724,823.7829401668803
2581.14774,834.0479393724224,898.1911893777259
2581.15468,1014.5098043551794,826.602646738773
2581.16162,690.4477101640937,823.7657566570153
2581.16857,785.5444756645273,822.5920155363062
2581.17551,3067.038172911702,894.2235169499214
2581.18246,1524.0126855123758,890.0105499187956
2581.1894,-92.03187172215624,892.0122140241826
2581.19635,-562.723325719942,889.148474708261
2581.20329,1271.9997594215588,888.3875674120561
2581.21024,-1126.7244601922125,890.294829610123
2581.21718,-391.0224732418023,887.2063085057812
2581.22413,1235.4044680500365,897.0805976557704
2581.23107,1246.5355161527693,890.5062941783979
2581.23801,727.8485859574694,885.0302317752654
2581.24496,2211.231614172855,892.0390632583466
2581.2519,1058.4243043567174,820.1567899976405
2581.25885,3182.287651384749,794.1395599020116
2581.26579,391.6740504564918,881.586763795277
2581.27274,2785.909722499679,792.5483668885223
2581.27968,1088.7420299868465,791.3660340128807
2581.28663,988.1190477138623,824.0616352175016
2581.29357,197.79100509375792,872.5768051914921
2581.30052,2448.8487326835457,878.3203933638335
2581.30746,1873.896654771314,818.3668052544016
2581.3144,887.9888025862539,793.6343647119836
2581.32135,794.234820984825,815.3111476126766
2581.32829,701.7453309155793,799.8580171911757
2581.33524,1803.9597696211874,814.7525761451308
2581.34218,1958.7342205007849,786.7578462548623
2581.34913,2920.665921371356,812.4503080140448
2581.35607,1069.450103461528,816.1237128354129
2581.36302,3404.2424302413338,802.345437641056
2581.36996,821.5369480306017,783.7713522403434
2581.3769,-742.3296667053006,780.0919331905225
2581.38385,-1328.477767866942,779.9526393636802
2581.39079,2757.3392376320003,781.3985243218746
2581.39774,844.03467311509,777.7485320326973
2581.40468,2115.1414270083574,783.8836894360852
2581.41163,172.20475890492784,774.5879475838597
2581.41857,172.7507649308849,776.9720521806773
2581.42552,1486.8558155590815,776.7284759283424
2581.43246,-40.187396711842084,773.2724425067653
2581.43941,1934.1292601221771,773.5814234935234
2581.44635,211.37596580213463,796.4534269022565
2581.4533,2009.8501146928274,777.9493643042433
2581.46024,1449.3386288833076,775.7587889872791
2581.46718,1013.4313243172838,779.491799108491
2581.47413,297.20985291295955,779.2648693813378
2581.48107,-1144.0585405622996,774.0013455158468
2581.48802,1123.7393623378703,790.1745723976235
2581.49496,16.504546431359227,789.676143214605
2581.50191,-537.9530814558212,768.4988634662972
2581.50885,1150.6923419425793,774.949875260389
2581.5158,2205.9017190005115,780.236489467261
2581.52274,796.7658445909877,769.7617440444303
2581.52969,1772.5946016678563,790.3437225728561
2581.53663,109.58740457562716,775.2731400397224
2581.54357,349.2764247882775,790.2709074498035
2581.55052,2738.6100710547566,776.9869803548726
2581.55746,103.89300420027395,778.5753810480088
2581.56441,4017.248249924871,775.4393904976653
2581.57135,-526.042546386842,772.5609378014219
2581.5783,3126.558092190919,774.157822852554
2581.58524,2570.461909241184,777.955700723506
2581.59219,187.56917945675127,779.4784818883458
2581.59913,1635.14832432683,774.7985529766413
2581.60608,2260.394709865689,776.047257159136
2581.61302,3127.1644552952766,775.3593797798568
2581.61996,1542.0017797991252,772.6655424177245
2581.62691,1163.684256766744,774.9741469680732
2581.63385,2565.7333295171743,789.7723708698483
2581.6408,1103.6422809784442,792.1991120505182
2581.64774,332.4550573937843,796.1852567514275
2581.65469,-522.8756255187417,795.1994602698657
2581.66163,-35.97818857349916,791.1058112353643
2581.66858,875.4354968513908,771.4320886002349
2581.67552,792.1793510141736,780.6741319841325
2581.68247,-460.1427120855996,787.5291710539228
2581.68941,-613.6515974636474,784.0079476917956
2581.69635,831.2433757685981,793.5057031818703
2581.7033,1547.6244390207926,780.8291057637266
2581.71024,953.9354619518781,858.7043428836882
2581.71719,245.29589208462926,789.000079498358
2581.72413,70.47043313143145,844.7271685626453
2581.73108,3949.1434491171526,843.9035414554335
2581.73802,-951.6846369534502,852.7118086121791
2581.74497,895.3286314281075,853.085442554804
2581.75191,1436.7974590022866,829.5581030385985
2581.75886,1517.0381136520878,825.655298360534
2581.7658,1810.3683596253006,804.383616704906
2581.77275,110.8818598531371,804.89375215402
2581.77969,2419.430671191781,779.6423696136821
