relative_time,cts,e_cts
2474.2097,-963.6544827729315,845.1048625692468
2474.21664,351.93397898806387,808.3564248721001
2474.22359,1637.9510748848204,795.5443118240598
2474.23053,-1270.787954292056,790.469709740255
2474.23748,-613.1591193634207,789.1825273804969
2474.24442,-230.90296543382365,788.4136689165548
2474.25137,-96.44116488669069,788.0547245103853
2474.25831,3148.832197404711,789.1600507858032
2474.26526,-2677.8539996115455,787.7476579010595
2474.2722,-2086.6274959429943,787.654232459479
2474.27915,977.2615634605683,788.7829434748309
2474.28609,-1817.5280552266045,787.5508174202569
2474.29304,19.74954805570348,787.9715157027565
2474.29998,527.2184973341228,789.1096487249748
2474.30693,841.5389167656417,787.9842297361187
2474.31387,581.9140418215846,788.4490865809205
2474.32082,-4.198241927059814,788.3943708302015
2474.32776,3359.5529970940543,790.6848266440156
2474.33471,-2929.773148674772,788.3246706830199
2474.34165,158.68339631980152,788.68747470646
2474.3486,-1198.4573644224256,789.0800204865151
2474.35554,-1751.7180616994085,787.5563798098528
2474.36248,660.3730228080594,788.9073593727314
2474.36943,-320.1733019861325,788.1111430334296
2474.37637,-1288.3624944975998,788.3794999518941
2474.38332,-704.9836144036524,788.644678362018
2474.39026,-3512.25160276311,788.1231759578616
2474.39721,-1222.9276784727404,787.7279057420863
2474.40415,1137.9192675324566,789.3224952656351
2474.4111,1509.9739989431355,789.5586130280743
2474.41804,650.9914284046868,788.5870111392685
2474.42499,962.2082614779921,788.3510068949844
2474.43193,-2508.0334506210056,787.7223433524903
2474.43888,-2164.455997096495,788.4360319930934
2474.44582,-481.931224016463,788.4235449960414
2474.45277,-1770.7029514629053,787.895572057049
2474.45971,-1431.8993904295544,788.0348588332571
2474.46666,-1050.052355930645,787.6926015958754
2474.4736,283.23551600641457,788.4648656044682
2474.48055,3118.603447904758,789.2596062077547
2474.48749,1079.7731116868886,788.1528041963215
2474.49444,-829.6817184376193,787.955623161054
2474.50138,-3849.289615931454,787.9630018411301
2474.50833,-1417.7748939913417,787.9557366792089
2474.51527,-2724.4241415990723,787.7168944810494
