relative_time,cts,e_cts
2447.69602,3379.4819236790795,717.0365669664134
2447.70297,-1106.2322775376706,716.6321345659956
2447.70991,-553.9447281511661,709.3187620181023
2447.71686,1658.2001526723566,719.9507823225941
2447.7238,823.6093702220962,717.6850191230473
2447.73075,447.1756208377386,717.1264524598051
2447.73769,567.8088591889328,710.2539269243209
2447.74464,2284.5641265016643,716.4267268552529
2447.75158,-831.5876233578948,721.9315070075903
2447.75853,2164.4040688269747,730.321517322081
2447.76547,996.5833813259503,733.1474167802145
2447.77242,2788.3040918845772,725.6111616934106
2447.77936,1547.7274281841837,716.8223695217418
2447.78631,-744.8087777115912,724.4187924300828
2447.79325,152.08102283429685,722.1953036651462
2447.8002,-229.5814672011556,725.7160106624193
2447.80714,-545.9688817282289,727.0487017495401
2447.81409,1989.4745512033248,722.2447982383409
2447.82103,1220.93359652346,720.8972483152927
2447.82798,-25.441466298371065,719.4366875274445
2447.83492,-1086.1112162585098,729.9432448440705
2447.84186,-770.1859952405298,722.9639868251643
2447.84881,2808.221942886478,730.9236140962089
2447.85575,146.41520219961967,727.8347550980368
2447.8627,139.97086227409926,729.4365794668846
2447.86964,-178.4121357738976,720.6248712031871
2447.87659,1446.409839421072,717.7067841784902
2447.88353,-598.6993326850688,720.4126619126185
2447.89048,-1389.6640496540806,725.4084746145983
2447.89742,-876.7961548654102,722.614176342733
2447.90437,210.90066661005483,728.0444530360542
2447.91131,-418.9826539005607,726.64772245888
2447.91826,1526.893875258336,728.8342734133774
2447.9252,2129.7678083611722,725.4682238773767
2447.93215,1778.7850474869422,728.121049288863
2447.93909,832.2536549823865,734.8957367145435
2447.94604,187.65987762428108,733.0769942690938
2447.95298,1112.5400626682247,739.2461318108888
2447.95993,1168.0376055776262,735.9629569090746
2447.96687,1255.0710395887982,747.3026554345304
2447.97382,984.915951292575,741.9553580150854
2447.98076,313.62021793482205,737.7669451582866
2447.98771,465.27671754829214,745.0391943081554
2447.99465,3137.248785523894,744.7195200563373
2448.0016,2347.9286905567888,748.5214985393344
2448.00854,-9.48025124074017,741.0358890623111
2448.01548,516.5160529279123,752.7306300546796
2448.02243,2221.6110057061633,748.0509338550706
2448.02937,1732.7491299535268,747.7761500301037
2448.03632,47.97405386473252,751.232712897634
2448.04326,2191.1070712235182,751.2689182302457
2448.05021,1227.6760549247347,723.2254814095484
2448.05715,-1385.9730938817802,742.0005623610052
2448.0641,-944.1385967217988,750.8819606579959
2448.07104,-812.5053202776859,767.3885577779756
2448.07799,827.6855046919225,750.0408668327543
2448.08493,-978.8419312286533,754.9870803218496
2448.09188,2018.2894964556601,751.3782667059085
2448.09882,32.29840052010046,712.2360119252824
2448.10577,257.3483413221623,734.1673398350329
2448.11271,1553.420873696923,750.0853387008468
2448.11966,1227.8957982729564,748.9470681570575
2448.1266,-188.39633175989331,761.5815782019883
2448.13355,1783.3359322286176,758.9131614767472
2448.14049,294.17805896197723,720.2020222173944
2448.14744,2303.7587079688456,726.9256454745358
2448.15438,2850.8745453351034,759.5900756289603
2448.16133,1022.9830332622583,725.7402870704133
2448.16827,-418.7973370102269,728.8286228701375
2448.17521,14.822107396324505,715.5909696541823
2448.18216,542.3504412608418,721.1119689584123
2448.1891,469.33893493939763,722.9676492143013
2448.19605,-1994.0319236057571,785.6584383079014
2448.20299,824.6944838035537,737.5653044763706
2448.20994,1141.9098075549755,726.655361156223
2448.21688,546.3748837239912,731.9775450501569
2448.22383,-149.64658045506727,735.2820664486555
2448.23077,1944.245824235711,733.7744178004742
2448.23772,-575.3715881172132,741.0003115678371
2448.24466,166.47316574593384,741.873529777795
2448.25161,1352.6145886660438,741.6059660914125
2448.25855,-402.67863921970365,728.8752921717121
2448.2655,-1151.9474744223717,739.8214408244716
2448.27244,-1142.8092903270303,721.7340519132596
2448.27939,1219.9102203588836,746.032224962739
2448.28633,1646.9531649119128,729.1670276263991
2448.29328,-1608.540248768004,721.3651970073156
2448.30022,-1177.062988087547,737.9516342104826
2448.30717,331.20470849767486,728.8766524876773
2448.31411,1160.570935884426,729.5908183693984
2448.32106,423.2691141465422,739.1112512509563
2448.328,2024.8498817969798,728.6300167392208
2448.33495,1547.484245545485,731.2631698890566
2448.34189,1729.659852396596,729.8747058473632
2448.34884,295.16209060325275,725.5272406623277
2448.35578,1070.2084947873818,733.4660446351361
2448.36272,1277.7863280532526,732.8733654330749
2448.36967,519.4361281067121,733.0977129276405
2448.37661,712.1046891147973,724.1223481893625
2448.38356,1034.37756298508,713.8626359005724
2448.3905,-217.1518416685192,714.1781245648052
2448.39745,-1227.607097369269,731.7512094014885
2448.40439,-952.6390019088486,740.3540568446856
2448.41134,3194.788058057346,732.3772686645416
2448.41828,-93.22601084344407,732.5782815083197
2448.42523,-1208.2600558742974,736.9306647587679
2448.43217,1955.805789307837,744.9253463258384
2448.43912,1496.444562693678,728.1908439618458
2448.44606,2388.8547381265284,737.9997684677121
2448.45301,597.4881282776078,726.4106089221797
2448.45995,28.820177236816946,734.6578907000157
2448.4669,2124.443427033756,749.0057710229396
2448.47384,1029.6345597732452,742.4636976273052
2448.48079,-50.13287530147808,751.9645628869024
2448.48773,-1928.2447414563312,740.5438732416734
2448.49468,1839.5608256206335,741.25081898481
2448.50162,2922.6928452757024,746.2137748242461
2448.50857,1902.8041122754773,756.3037615364572
2448.51551,-1186.3249609357201,735.2207475905327
2448.52245,571.5322532650183,748.7180118764585
2448.5294,-146.3829731752138,745.7415359049484
2448.53634,363.4246292505532,731.4426269567712
2448.54329,825.1945568802929,739.7081160406028
2448.55023,477.0951426538027,744.7982091029386
2448.55718,1864.0546748897202,722.581424119879
2448.56412,1883.6558861908015,739.1639896545295
2448.57107,1706.9187179288028,732.0388639082798
2448.57801,278.70132566733076,731.9788007264325
2448.58496,-445.6670304323506,731.9880090191199
2448.5919,1401.6941608517116,722.2728416751615
2448.59885,-2406.9354300976042,724.0645870806869
2448.60579,372.27903050761955,716.8035343776086
2448.61274,-1333.8525876757906,727.4526109515099
2448.61968,1639.767871344126,721.7516313811172
