relative_time,cts,e_cts
2088.24506,2638.939760337727,708.4485506835674
2088.252,-31.141037259657192,693.8167213208651
2088.25895,214.0227146105349,690.3045492115886
2088.26589,998.2989507728439,686.2661863795906
2088.27284,-335.8068191936616,713.9702216332171
2088.27978,74.05160959055311,705.2039508254571
2088.28673,-1466.9436278205724,710.1122878717525
2088.29367,-2145.3017527567463,699.2443775845992
2088.30062,-531.9071904344484,709.9133265596986
2088.30756,1881.8226282373696,694.2595169567444
2088.31451,-1137.8044592530532,688.3575186010597
2088.32145,227.9547956852652,685.464510763256
2088.3284,1125.5426745306418,685.524063809041
2088.33534,820.5066642210936,687.0694237016712
2088.34229,1746.8957286635946,690.7350594289319
2088.34923,605.6659281407483,690.9045565592426
2088.35618,-1073.2192852130977,698.7806550917221
2088.36312,1057.4565726627816,695.9136756830202
2088.37006,370.478873145265,701.937174745752
2088.37701,-478.08362657719465,700.8295089168971
2088.38395,439.41839514651394,700.7384094150409
2088.3909,-228.43007480066353,710.0904239913071
2088.39784,494.09100636106746,708.5690102534504
2088.40479,-1751.9339996279662,709.1628748918364
2088.41173,-1700.1040052124754,701.4812607816053
2088.41868,-1155.7326329909201,702.8781545146392
2088.42562,-2055.5875880110607,701.958413943899
2088.43257,-1655.0006939003297,696.9649118775825
2088.43951,-1108.5323673166197,694.303140603919
2088.44646,-1274.5467896998184,690.413868613816
2088.4534,77.38918299741499,691.3947239360871
2088.46035,-1355.781621040162,700.5232063632274
2088.46729,523.1332152116742,689.2941255938578
2088.47423,766.8088697332597,692.708222582279
2088.48118,344.3372724337596,702.4182842292691
2088.48812,-137.1160986886667,713.7449195509122
2088.49507,1030.1412980262191,722.8161394340285
2088.50201,-566.7522813827204,714.4793377064477
2088.50896,-12.862520866080335,712.5114843526374
2088.5159,-1182.0461254482136,714.0105136414667
2088.52285,1279.0836490059735,734.5794276822829
2088.52979,2924.7121302690543,727.7217695236976
2088.53674,-468.52983961853147,731.1024460091519
2088.54368,-918.3874047680345,717.815245293847
2088.55063,-1385.426960649915,720.8833724026474
2088.55757,369.3071773808197,717.7149837849471
2088.56452,1884.5226092449543,695.1809233469472
2088.57146,951.6537153207095,715.7795097969394
2088.57841,2389.117960795482,712.4009155858131
2088.58535,1545.2733741320087,697.1310773689681
2088.59229,-867.982310675291,720.6274608877188
2088.59924,-1321.9473701644865,693.3762161867467
2088.60618,-827.4844696084127,695.5064869381521
2088.61313,1495.8869286405923,692.7805816151819
2088.62007,91.7133563281344,696.1523043210252
2088.62702,-439.2867954089754,697.5781416672202
2088.63396,37.912593374773905,708.9145636782055
2088.64091,-2631.6736640696763,707.0068880524786
2088.64785,-1937.9005663959856,730.7931241577064
2088.6548,2043.3242415829034,726.402961077969
2088.66174,-756.3463782577955,724.1120428621475
2088.66869,2138.902611405218,735.5421672178992
2088.67563,-1044.026736155999,695.1508344829056
2088.68258,-1611.6147383403193,696.2546481042534
2088.68952,-367.1962717806661,693.2711654468919
2088.69646,-1506.210636532086,685.7342694024668
2088.70341,200.5569588715919,639.0928861578394
2088.71035,-155.08206570558946,713.4368470640636
2088.7173,972.2240869535553,690.1846102102876
2088.72424,-131.93456725051897,717.0327266013314
2088.73119,-90.60850156962243,709.7685043801764
2088.73813,1242.924330615495,712.2106998259375
2088.74508,-1503.3660415724114,703.8528671276424
2088.75202,1816.681382838084,719.801422661745
2088.75897,2241.4358815972423,716.7858729797302
