relative_time,cts,e_cts
2229.23772,-412.2031855277308,673.9517499530139
2229.24466,-2131.967485511345,670.8816229605867
2229.25161,1360.0661525110863,672.4852339124219
2229.25855,-365.1048806017502,670.85008272027
2229.2655,-2054.156135638041,669.6391477603778
2229.27244,490.1826448819223,670.4319642678051
2229.27939,-1066.3828844968803,671.1399375287806
2229.28633,444.1619648334288,670.3645732876618
2229.29327,47.781466531240206,670.9191558465636
2229.30022,2044.5549710832363,672.3153371512493
2229.30716,1282.4375257633508,672.040095987419
2229.31411,-126.95114942084939,670.348698033369
2229.32105,1336.1508704250864,669.80568022925
2229.328,-673.9244150780728,670.2352583023634
2229.33494,-1451.2153443436482,669.8612961863416
2229.34189,572.0410281243954,670.1114102920532
2229.34883,-209.14007438184143,669.6784679266392
2229.35578,-586.2882803461187,668.3226581295589
2229.36272,17.598718157775338,671.2596853078495
2229.36967,-1935.6425261725801,668.4883495253559
2229.37661,699.5914421112619,668.4729999417352
2229.38356,1435.5958813998802,667.9831800096168
2229.3905,2422.3212606235866,670.4978833700669
2229.39745,-220.26484281221187,670.572738873752
2229.40439,943.3403067902102,670.2943436858899
2229.41133,185.12785862393486,668.8913286624688
2229.41828,-2540.316874208913,668.3082547531476
2229.42522,-1739.1241200265395,669.6869837915248
2229.43217,-1238.5268877920444,669.626216261848
2229.43911,-382.47903224847073,669.3493980860017
2229.44606,666.2682320094636,669.3312098807525
2229.453,-1354.6454365419904,668.9575631671339
2229.45995,-537.178549161008,669.2197676983001
2229.46689,1230.797636500035,670.8123395660244
2229.47384,979.5059233493489,669.0902424447329
2229.48078,-1143.5919209142692,666.580480388599
2229.48773,-273.78894603204725,667.5694771907962
2229.49467,-1623.3852106358722,667.7854227028312
2229.50162,2540.2061679654016,668.3621885640891
2229.50856,301.39895700287923,666.9131247898058
2229.5155,-1081.0414214523335,668.7209062306243
2229.52245,6384.6603584096865,669.1725624719595
2229.52939,-756.2838676050438,669.0906629812704
2229.53634,-102.17050827469373,667.0155254367007
2229.54328,1027.0291804465298,668.433784909608
2229.55023,-388.8541558895499,666.4209919067309
2229.55717,398.38025467240146,668.8796587735518
2229.56412,1143.485630304402,668.764326628127
2229.57106,-443.85644503889444,669.5390600644395
2229.57801,429.6870972107534,669.8628731983575
2229.58495,986.0362249727864,669.9322617270542
2229.5919,705.8928667241346,669.3102881880089
2229.59884,-1432.7553673569585,668.2781863907124
2229.60579,795.2628736004319,669.6455609425755
2229.61273,1024.271512101507,669.0456655717519
2229.61967,270.18116307635484,669.0747877269778
2229.62662,2434.881740793173,669.5152997500676
2229.63356,-2833.2239369089257,667.749992499542
2229.64051,2232.5297569322906,669.8964109872276
2229.64745,-713.6179126507684,668.4206431428095
2229.6544,841.5963276987326,668.6419504956983
2229.66134,-231.3669022695543,668.2721937450522
2229.66829,-2060.9828103863215,668.2156315807509
2229.67523,1123.3680034208012,669.6436685281565
2229.68218,427.40337354355574,669.5739645970566
2229.68912,-786.0182188953396,669.1641517412083
2229.69607,23.906450818711264,669.6289497493419
2229.70301,1040.1862968287737,670.1544101530181
2229.70996,-675.1513304263922,670.5505555713959
2229.7169,-1006.3392033353151,667.4516218261462
