relative_time,cts,e_cts
2361.77697,3738.5306076448683,934.2798208058065
2361.78392,1762.3537130337738,933.569668543972
2361.79086,887.3766030833882,933.1368855624585
2361.79781,-780.7339808344436,929.5761302687741
2361.80475,-91.9280008774841,933.2566685362576
2361.8117,-1372.5284979653977,921.0728426922358
2361.81864,-2674.199790574953,919.4604798574939
2361.82559,1108.3137635496041,932.103159946976
2361.83253,412.4410226595637,929.2639993031912
2361.83948,60.130908006791046,929.0224055906194
2361.84642,301.4695567129969,938.6657316034007
2361.85336,2172.0243742183006,925.1687830986017
2361.86031,-3218.202204723265,922.0119875557342
2361.86725,2760.7026511058602,924.0015146755703
2361.8742,5004.303073363154,933.1946768642069
2361.88114,1594.8956672590848,925.6428455813639
2361.88809,1312.1354289155884,923.3326419149847
2361.89503,692.1603377444,911.5494444936089
2361.90198,373.76647520011306,933.6164519787206
2361.90892,2635.708900685971,930.0241214875899
2361.91587,-375.74977418467296,933.5298374462758
2361.92281,2472.3724320605284,933.03419375058
2361.92976,1088.5235016088066,931.864897562575
2361.9367,2702.1939550779684,925.8031838546356
2361.94364,1651.2369722108822,930.8536222021576
2361.95059,-197.49952869928921,925.9517900591311
2361.95753,-113.73632348810361,927.5076651553221
2361.96448,292.22410715611187,927.4465425254028
2361.97142,2474.8160336941005,929.0352963822376
2361.97837,753.9415567590106,928.4240700830451
2361.98531,3717.5587380858683,927.9983842789392
2361.99226,-26.435247759364504,926.5250681852458
2361.9992,907.9439335301495,924.7148534252203
2362.00615,415.76250168636045,927.7976355465504
2362.01309,-1449.244785372173,917.396070273989
2362.02004,-1029.5106163042587,921.6438033726662
2362.02698,1217.394918019687,920.763608533758
2362.03393,1046.6756468059891,921.9930134691954
2362.04087,2545.3490863348743,927.4112014787197
2362.04781,-1614.230261442238,929.1686943494309
2362.05476,992.8387764369728,926.9821843464429
2362.0617,381.212573023617,937.5526334732361
2362.06865,117.08677058595208,940.0128917476634
2362.07559,-1102.5514348559846,928.2864717455491
2362.08254,-86.52444174384097,930.2933797080162
2362.08948,364.06883405410974,929.926209407435
2362.09643,327.19479705088236,937.587250318143
2362.10337,4098.034942743349,932.1642825768952
2362.11032,-2818.7785641522382,934.406556116658
2362.11726,1000.7524189272524,924.240211581037
2362.1242,2297.4093384377447,923.4343198443764
2362.13115,2022.1104061550545,922.6862194094643
2362.13809,-37.80680889109469,925.0458136369868
2362.14504,1953.7282327898754,922.7175049262004
2362.15198,2464.396363377132,924.6165068239995
2362.15893,3776.6895234395975,930.6056555139544
2362.16587,681.0577451523856,925.0685535727625
2362.17282,3430.4642969516053,927.3928067536018
2362.17976,1161.0615792874287,927.9872315715842
2362.18671,2225.3637179670027,926.4527928479716
2362.19365,-548.4575586357203,923.465315680402
2362.2006,-1380.4134620653363,923.5797395610564
2362.20754,-486.1705571005454,937.2538278203369
2362.21448,519.9212566829704,937.0797297133158
2362.22143,-680.7091144172773,922.8587242725777
2362.22837,-233.21788450790612,922.715622001582
2362.23532,-1634.6818644451473,928.8551149802954
2362.24226,3143.649687383702,936.1621660627508
2362.24921,4621.707274946814,933.5979124132475
2362.25615,320.1060203838021,930.0445439776813
2362.2631,-2492.812302994662,921.3216784225705
2362.27004,750.986523831019,931.710932264935
2362.27699,-765.1929003958759,930.2593422245303
2362.28393,129.36633590480017,929.275007170191
2362.29088,1170.34685994201,930.7451367760685
2362.29782,1858.3724400648346,930.2680326458459
2362.30477,-1091.089058821507,948.3461367471281
2362.31171,3212.9204563283947,934.9494177681684
2362.31865,-853.9106596394022,926.9678451512722
2362.3256,5231.491833243054,930.0536689200627
2362.33254,-298.47556172944047,932.2142524994595
2362.33949,-1452.10190622001,931.0543709345463
2362.34643,-692.9640568757313,933.3987569247666
2362.35338,2126.643138948943,955.2133076706623
2362.36032,1174.3417017804052,927.7583838102752
2362.36727,490.4039510040521,943.2813592044355
2362.37421,816.3132899020118,940.04171497836
2362.38116,2780.663245304442,931.0427837061256
2362.3881,-2262.8570923293173,942.7448705285566
2362.39505,2037.566465305085,933.7631752585979
2362.40199,653.8064668314925,928.2644560115498
2362.40894,-79.78922038394768,941.9123281665285
2362.41588,468.3922725346491,934.9061105019457
2362.42282,69.53495775268449,964.4557155800868
2362.42977,1033.4033456921966,958.4798922028158
2362.43671,1901.7767493252643,960.3113984950644
2362.44366,767.8820064316124,930.1117499025215
2362.4506,-78.47870484956532,951.2267217325167
2362.45755,-1715.7094698665585,945.9264337721731
2362.46449,-151.22404907656298,925.9525142609074
2362.47144,-267.83762622188436,943.7197909598041
2362.47838,3368.7725892765443,925.8518502140025
2362.48532,3367.8330098919805,943.5805993784003
2362.49227,-1142.5007222820686,945.9742310894086
2362.49921,-495.50349023200687,946.184828965955
2362.50616,-787.716589521119,944.5788391068445
2362.5131,579.6674687061939,924.6079612430393
2362.52005,2659.490093775571,945.21135693826
2362.52699,2273.765164324219,927.9794101924002
2362.53394,440.0249992764864,927.1215207682019
2362.54088,-581.077489564639,927.5773333662015
2362.54783,705.2111779550015,928.302114503917
2362.55477,1532.508581038426,929.2372038374684
2362.56172,758.718101994738,927.9455175492698
2362.56866,2102.463055520959,925.783340725965
2362.57561,257.4883483175713,953.7764913464941
2362.58255,1586.4540816738865,927.0144837456655
2362.58949,1678.248539743822,927.1591792605692
2362.59644,689.3452205995882,927.9484143563749
2362.60338,-1850.4025995167144,926.4933481474442
2362.61033,-2050.954493862729,920.6278931208803
2362.61727,1201.9307478097621,932.3322973889955
2362.62422,517.3758322796508,930.9988970784822
2362.63116,4.514818713774641,932.1797804949078
2362.63811,2545.839515777781,930.885776761025
2362.64505,1060.387393557637,933.1584667753921
2362.652,5212.848996596617,924.5778344491455
2362.65894,603.2848473539968,921.8110939829902
2362.66589,1958.7702703967923,935.3680063948665
2362.67283,4487.383343362213,938.4318144296575
2362.67977,2864.233378322068,929.2522672344154
2362.68672,1378.4006156483035,941.9047964680551
2362.69366,25.44178776264382,937.8103044652418
2362.70061,203.31704156826228,931.8268045491419
2362.70755,-974.4201526604769,930.9816610762064
2362.7145,518.2340113845596,931.1377989791755
2362.72144,-1089.3201235627305,931.250050254501
2362.72839,591.0685772703968,926.0951820108374
2362.73533,-483.4313363018895,928.770383372469
2362.74228,-959.24870480853,922.4321694263404
2362.74922,1262.11307414267,921.680592822902
2362.75617,588.4965022417095,920.3122859867713
2362.76311,550.932590626384,927.7078345262898
2362.77005,1735.736400947849,924.8027715208625
