relative_time,cts,e_cts
2553.6924,300.25603534098354,894.2284612233204
2553.71324,231.90309125322196,893.9106790447604
2553.72018,-37.02471670038022,893.9369948899662
2553.72713,-600.1027596872136,893.767776666213
2553.73407,-2115.192988704873,891.3316213705945
2553.74102,319.9737327923993,892.1289600271265
2553.74796,-4293.583007873277,891.4219969027351
2553.75491,-3916.4985439402067,889.9700122802088
2553.76185,679.2524345456543,889.2481613071354
2553.7688,-2738.3489530123275,888.0548268444599
2553.77575,-3325.352607583373,887.7104142886798
2553.78269,-3968.065543482878,885.6603994627532
2553.78964,868.3457266014378,886.8167239917332
2553.79658,-6759.4906206430205,886.1775949384498
2553.80353,-2437.486185415545,886.8359104446122
2553.81047,-3242.4407104565566,888.1463556606535
2553.81742,-305.0720447016412,887.5460188891475
2553.82436,2576.6080988377644,883.4662241302215
2553.83131,-492.6607204444871,882.7801249627862
2553.83825,2.6957490515126,881.8663046169172
2553.8452,-300.3867758149737,883.9756611495626
2553.85214,583.1294589055389,881.3052843472127
2553.85909,-1782.0258960359872,877.7276923712963
2553.86603,680.5270231120526,879.7432135196425
2553.87298,-3378.240327054556,878.2712036921987
2553.87992,-1510.6266003571477,880.7317876409364
2553.88687,-1833.1458407421758,877.5930726691284
2553.89381,299.8770242636179,877.0817484577008
2553.90076,-2086.6221586438296,877.9049835834194
2553.9077,-721.1417033809169,877.5652890078553
2553.91465,-4815.0435376853,877.1081691469112
2553.92159,-6588.8318402638615,877.2061982914028
2553.92854,-1949.8888013390476,875.2119604760317
2553.93548,-4558.204558017578,874.2156278983823
2553.94243,-2491.347696003345,873.4978658414962
2553.94937,-4440.3865269954495,873.3287524617479
2553.95632,-2458.6150831716186,874.7190888094495
2553.96326,-241.53322278245085,877.2022142192202
2553.97021,-4521.6930527207105,876.3133467464945
2553.97715,-2728.142179456679,875.33043420146
2553.9841,-5024.383150664719,872.9080134704706
2553.99104,-1442.7611808917234,874.7730834719235
2553.99799,18.417526947845317,875.9459733536623
2554.00494,-3600.629349091867,872.0884478849201
2554.01188,-2976.695966488793,873.8912405475197
2554.01882,-2533.643969265255,870.9161870672101
2554.02577,-2691.06556497392,871.6030201426792
2554.03271,679.2826296190378,870.3733048103365
2554.03966,1707.7181270073904,870.9598021732085
2554.04661,71.98736151428159,871.337659966521
2554.05355,1630.334444565863,869.6269203401391
2554.0605,-76.25671423389267,869.673471078272
2554.06744,878.7131211724462,869.6796568745553
2554.07439,-1060.4414364227848,871.6052218667799
2554.08133,404.54614926729676,857.6971404095463
2554.08828,-525.2429869733252,870.4986982400818
2554.09522,1456.8568282735505,870.6374068584371
2554.10217,853.5807550929437,868.3450975374092
2554.10911,-446.18819593923166,869.1743087714016
2554.11606,161.98335835767392,854.9975121298561
2554.123,1676.5867966610303,856.4807402658138
2554.12995,-172.67126105136705,856.0906157239393
2554.13689,5666.583294536729,867.2159276056734
2554.14384,536.7346238078434,865.266772712368
2554.15078,619.4060087876402,857.3041850795421
2554.15773,2454.9290824947348,856.1997583329401
2554.16467,2840.2727377502215,856.4867163740877
2554.17162,4231.49543666858,854.5973225635204
2554.17856,3574.69041808341,855.8763145781205
2554.18551,-524.0223930694006,863.6563687985832
2554.19245,1209.1884488620024,853.4985573931776
2554.1994,2539.146497169367,854.0818045919005
2554.20634,861.0417690067889,851.9836663677692
2554.21329,2374.4984235856023,853.3128786606703
2554.22023,-154.51039222728124,853.9829366953708
2554.22718,2978.4522084132605,853.0374534600511
2554.23412,2696.967863068349,855.2279592524145
2554.24107,-140.97073260292774,851.4189765578964
2554.24801,650.8379268957724,850.1206932464123
2554.25496,-539.4323648954472,851.6628437130698
2554.2619,450.9517832974873,850.510188724258
2554.26885,1776.637228721092,850.2769108135699
2554.27579,-1386.5416237918832,848.5899707762785
2554.28274,-49.708849245535625,850.1924065456981
