relative_time,cts,e_cts
2527.09416,-600.6522174299282,981.4051062568218
2527.10111,-7.031858326456463,980.536856366716
2527.10805,1648.0574754602494,980.1329254191861
2527.115,2239.4845510740593,975.0144856563181
2527.12194,928.6063645285947,974.756377389268
2527.12889,-1911.8527209190731,971.8813144968385
2527.13583,-2448.345718319026,971.5315098717573
2527.14278,2457.431511387351,974.3081902133828
2527.14972,1439.884879940866,966.8781319617733
2527.15667,2133.6960335383733,969.5352037437913
2527.16361,646.1430565872099,967.1838926185873
2527.17056,1513.3065995624536,965.1713485938866
2527.1775,-1625.0121854422378,960.6330156516174
2527.18445,1627.1001879282346,965.0710557022901
2527.19139,-1229.753654459143,961.1836183199791
2527.19834,902.3587065624038,961.8390774718303
2527.20528,-926.9602875458858,960.9474789720407
2527.21223,-25.704272140822095,961.6699061816666
2527.21917,1464.5000455699824,958.561569452487
2527.22612,-2042.0017981082774,957.900060888127
2527.23306,-728.1494232092714,959.1218299548545
2527.24001,716.6039602408018,954.7435411189634
2527.24695,2185.1793995010494,954.4322616998605
2527.2539,2998.72455841812,954.8073252754178
2527.26084,2103.679803839171,955.8666092447547
2527.26779,-2292.2001929778207,952.677613682122
2527.27473,-247.5013120609306,955.7065651383766
2527.28168,3284.8848003128046,952.8525159946626
2527.28863,400.99613342275984,951.4294182344341
2527.29557,-879.5602750267763,950.8665044809662
2527.30252,1704.2587463996724,954.5866809139059
2527.30946,1843.3506594879093,950.736601307089
2527.31641,1787.7317241000094,952.9434694423854
2527.32335,679.905464580136,951.4764338439338
2527.3303,-2943.3102417550854,951.7921707248854
2527.33724,-1784.386186722451,951.9202696880143
2527.34419,360.8855568469368,951.0507462373803
2527.35113,-2973.1573001641245,949.3231613808662
2527.35808,2589.955354441487,950.5698710079378
2527.36502,550.0626786979658,956.2045273049059
2527.37197,-1132.8413231548468,949.2480213097019
2527.37891,702.7708641735385,949.0439332350566
2527.38586,-330.10083949900496,947.6045975780935
2527.3928,585.9881231180092,947.920440589089
2527.39975,2448.6740846752164,947.423964243176
2527.40669,-580.7084718182789,948.5240021494155
2527.41364,-764.7747952696092,952.9964283343501
2527.42058,3298.6876493175228,947.123934608739
2527.42753,-1967.0398131578668,946.8006624946621
2527.43447,-895.9604445987309,947.8975164995813
2527.44142,2163.4284714998735,948.3827430608286
2527.44836,-86.5509612369277,946.6378590071395
2527.45531,244.6160606842754,945.7395743145768
2527.46225,-1854.2142369235673,943.646689846555
2527.4692,-612.6903360627264,945.4676691418044
2527.47614,1410.452047093627,946.076537204332
2527.48309,-1674.519197725223,949.3928888197855
2527.49003,1856.5836962862984,945.9314574341603
2527.49698,473.0601313912335,952.8710887523655
2527.50393,497.97638795522687,947.1207507074184
2527.51087,-1297.3071255568798,948.2820256490561
2527.51782,622.650746823797,946.2098365396176
2527.52476,157.62317394405943,940.1504478064921
2527.53171,3026.7255908415214,944.9247078366118
2527.53865,-1007.6203945595873,945.4611952091193
2527.5456,-1923.8796958972496,947.7341823618386
2527.55254,1241.5189127487722,943.309620826756
2527.55949,1150.0210179001087,944.8845906799733
2527.56643,-1291.915294800623,942.6896091096067
2527.57338,294.1937555765765,946.6400877380639
2527.58032,-679.0714946942479,943.2861660870282
2527.58727,-1124.6093462906424,947.8662081365962
2527.59421,-164.35128808453828,942.4736344700315
2527.60116,864.2529265180683,943.2374523968242
2527.6081,-1904.889210340964,943.4604316193046
2527.61505,1309.3850429561844,941.3811317969171
2527.62199,-1647.6664923780895,942.789689741115
2527.62894,4936.1670371605205,944.3587163118674
2527.63588,2086.915183696061,945.3338391562985
2527.64283,365.0660192807796,945.2244190809167
2527.64977,-2490.3258817502588,942.1609753603564
2527.65672,1149.2362923546443,942.605023464525
