relative_time,cts,e_cts
2419.98894,-2218.560362133292,446.971188779287
2419.99589,767.2201272328693,471.63482161949736
2420.00283,138.79656941675344,468.2047205111246
2420.00977,623.9299029615416,463.6250631809582
2420.01672,781.7476082789457,479.4648216215083
2420.02366,600.9920327276377,487.30257510886315
2420.03061,-412.2430218648307,499.370262929552
2420.03755,164.72422440712558,471.11248155421663
2420.0445,-994.6113868352423,491.69533263442133
2420.05144,-931.1197276658419,497.4080190202533
2420.05838,858.0382313604279,486.28768468514977
2420.06533,-117.62598374356396,465.27084246476846
2420.07227,1132.156176447114,468.4190635730689
2420.07922,87.03164875199332,474.65286578965356
2420.08616,886.8653838108281,491.7362424715654
2420.09311,2234.946129173331,486.6123108741582
2420.10005,1303.713567891825,474.39955126190125
2420.10699,-288.6646058070343,471.19950422524875
2420.11394,-1272.752472639574,494.2954027328089
2420.12088,-416.159552158996,474.53227868864536
2420.12783,2151.6865510411985,495.084319866562
2420.13477,-1082.0418299847322,501.0794983697304
2420.14171,-1317.987530371061,475.2276439005504
2420.14866,1724.709356534148,476.45626526894404
2420.1556,2099.3343038616304,474.0324849425887
2420.16255,1277.843860002445,497.231321170045
2420.16949,-1138.4942426376667,480.2111966054133
2420.17644,-110.66100745513027,476.0175812297434
2420.18338,252.63160892481613,502.7486401291167
2420.19033,1612.5094862773194,483.6736379092341
2420.19727,-101.80530295774197,482.2837236417762
2420.20421,1070.4987266592918,479.3176074195161
2420.21116,358.76549911494,484.65322957072345
2420.2181,370.74922485091673,477.79333341260997
2420.22505,496.85384885724443,476.2797714578238
2420.23199,-488.81470879003336,460.7858592714343
2420.23894,-1962.7577817418635,474.8198717831818
2420.24588,1072.2840686792945,466.96161236748287
2420.25282,561.2904130431743,470.4130355605517
2420.25977,1802.5585321893204,483.4536837723698
2420.26671,884.8470291523294,473.9542359523406
2420.27366,1384.5031508441698,474.99361106661405
2420.2806,-187.8643993967818,464.893268132424
2420.28755,195.72775978968076,466.9805880026669
2420.29449,-301.9833592957969,457.1218273486691
2420.30143,900.6471019902632,458.9567508670557
2420.30838,649.3000211439529,465.47192298599276
2420.31532,-1365.6923792432474,456.14090943310777
2420.32227,-426.3433470801782,457.3567783585014
2420.32921,1429.937350725545,469.1764566677259
2420.33615,1009.8220927674873,442.85357796389724
2420.3431,-5.213708796127269,462.3031959493483
2420.35004,402.6902178232893,468.3836627913008
2420.35699,768.365908731535,444.95813913707616
2420.36393,433.9657373101489,469.29459529967806
2420.37088,636.2827354077108,463.490295363334
2420.37782,42.90115662339584,440.42469666034185
2420.38476,-388.0439860279968,465.2756373833365
2420.39171,250.66926299597347,446.2091027856059
2420.39865,1401.6305999690894,449.98851881263516
2420.4056,343.617229143623,442.4159141201366
2420.41254,-1260.8864774573733,441.3032889732711
2420.41949,874.2772942961946,443.402137051986
2420.42643,861.7725547490091,452.8557780967592
2420.43337,331.25113415673377,453.13041470920757
2420.44032,261.4176340736523,453.46524285261603
2420.44726,1224.4144904773225,451.77610526260565
2420.45421,809.8701117389367,451.02871008326065
2420.46115,1320.5153706322963,447.09157184120716
2420.4681,981.3823085256557,454.3428149701052
2420.47504,1546.105475185347,448.30897105976084
2420.48198,-337.92566080339907,445.9879244142136
2420.48893,851.2266924661703,447.90354539190423
2420.49587,1210.0312650664625,448.3432496265449
2420.50282,1536.83179661619,445.86805145001347
2420.50976,1243.6066111337175,446.7611305381907
2420.51671,253.4699035178653,451.13093366634877
2420.52365,2525.8700598017926,451.58430851988544
2420.53059,1228.6934962113205,449.0123958156418
2420.53754,-1135.7803187281752,450.8664990083004
2420.54448,-184.73933672496946,442.5982230452649
2420.55143,528.0834595493039,450.92271177704447
2420.55837,732.8097511979734,448.5486149686172
2420.56532,-1507.9488394752218,446.3529503426461
2420.57226,2236.463771909877,456.91462565480487
2420.5792,869.3076162493156,456.6427435700445
2420.58615,1551.875292515819,455.4674784231628
2420.59309,1374.1742841314194,447.58912115729584
2420.60004,-891.5783806850028,448.68083229764136
2420.60698,100.00180145890738,455.9034079346754
2420.61393,1981.4232775121295,462.4220487181085
2420.62087,-726.4520972549725,460.58457471112195
2420.62781,-656.8537522208114,450.7920247411803
2420.63476,-75.20962399325683,452.8868940576792
2420.6417,1426.9640931352048,450.6343025261561
2420.64865,344.8341182644566,461.06386252883465
2420.65559,700.8898762712089,458.44461275617493
2420.66254,78.34203207223719,469.951397123951
2420.66948,872.0716317549114,471.24429080506485
2420.67642,2399.742583417609,459.41879738183235
2420.68337,1149.646407070498,452.707543699327
2420.69031,-238.30582051722817,455.0143076087142
2420.69726,2048.986740721664,456.7465994658366
2420.7042,2401.092608043363,464.0207969921347
2420.71115,1215.0654194651497,464.8475633767119
2420.71809,-93.82278373745076,455.90004128972345
2420.72503,1263.465327490609,452.17785822687824
2420.73198,1046.2912232003064,458.50245783762307
2420.73892,737.9113405152444,453.5351262402561
2420.74587,-410.8781023856527,459.8061655904009
2420.75281,301.0984417711396,465.668208588649
2420.75976,287.44955303799264,457.3306613552374
2420.7667,867.5651224377932,462.6912782947249
2420.77364,802.7308860693507,457.027663309557
2420.78059,962.4876768595655,454.3054758170012
2420.78753,819.3926159759101,457.47552910771765
2420.79448,348.4766240634377,456.79138604565264
2420.80142,-122.76276980351511,458.37554552488683
2420.80837,1359.1128327920462,466.6457598592584
2420.81531,2395.085289214458,452.3456803767585
2420.82225,118.76839859727755,451.20438773802886
2420.8292,1837.3393411884806,459.14038604625597
2420.83614,439.9694854550132,462.42368103081253
2420.84309,1459.9667014824427,464.09200663384684
2420.85003,259.38968957801757,463.30666018413376
2420.85698,1957.9378683855768,456.07755529628366
2420.86392,-703.6934753598769,454.43677497012936
2420.87086,2257.7108722410667,455.3423004426747
2420.87781,501.7015115294992,454.9574827227061
2420.88475,1179.3128743093876,459.58447712128856
2420.8917,180.25782219613126,460.6915932127781
2420.89864,646.1908735210047,461.0812058513146
2420.90559,2807.1168245645763,454.4061691069294
2420.91253,630.8024495431112,451.23407542533295
2420.91947,-189.1219943156716,449.18735933360205
2420.92642,1548.8786724499028,472.6161476132347
2420.93336,741.898366314314,450.0270822002672
2420.94031,432.633566104595,473.4647461802279
2420.94725,1353.6296903802145,464.8539906079839
2420.95419,1979.3729907363588,449.9128203109871
2420.96114,758.0133734845765,443.84643216610664
2420.96808,-1088.0095652305645,444.6879913845638
2420.97503,402.30325769289675,453.6745869569043
2420.98197,35.48780443908147,448.2130726884007
2420.98892,231.13629504307417,454.849546045154
2420.99586,1333.4116611893544,444.7708312542919
2421.0028,716.5312066986787,445.09535542375636
2421.00975,10.139008341366159,442.97049236132136
2421.01669,752.3231313984245,447.17257535914325
2421.02364,-445.3741748375087,441.4944735987273
2421.03058,408.9817631017781,450.88159790081244
2421.03753,899.644759970462,450.9873921679406
2421.04447,-604.0981197642658,445.6329984206371
2421.05141,353.23726406466034,450.3961889104597
2421.05836,1535.0908330978277,450.31028845441165
2421.0653,378.8882420517041,449.2376549687941
2421.07225,-243.99045152846003,451.332830343925
2421.07919,133.31811990394584,447.03617522881507
2421.08614,1650.9685079158612,462.69913379961287
2421.09308,1224.2491167964984,459.3294282612882
2421.10002,-42.076430629698685,449.5811547734426
2421.10697,2513.0000902870866,450.9783124285246
2421.11391,1642.782663744378,453.41137653338393
2421.12086,673.3552094237465,451.65398786843747
2421.1278,370.5305969681244,454.77598995392987
2421.13475,583.7247148078935,453.62888220119225
2421.14169,-74.91203298340835,452.66336923677494
2421.14863,-483.8818597985384,451.11481457839676
2421.15558,526.4408428713577,460.3997152973937
2421.16252,2140.7489337094,452.75620702181504
2421.16947,2337.1006450301857,447.24256076632736
2421.17641,1447.9221720982418,448.74510461036147
2421.18336,1321.0841295900975,441.03854825659073
2421.1903,-261.2422624775161,445.51659412093295
2421.19725,770.3562080154337,445.9971061731736
2421.20419,-187.94876955966998,442.4225453904966
2421.21113,1945.4285379589114,449.109824480162
2421.21808,799.8624025506988,443.44896402268205
2421.22502,819.999326204079,442.7580876707131
2421.23197,503.5309259925099,439.62384323994075
2421.23891,1590.1844474442244,437.91256740888235
2421.24586,630.2434844615344,439.5201913832366
2421.2528,771.4678129668592,441.05517744226273
2421.25974,787.846846716994,436.1914977016
2421.26669,1427.3916570441093,431.8629104692179
2421.27363,860.9256905142639,432.71640597432315
2421.28058,1370.0723843258056,443.31246187280993
2421.28752,-923.0462070123026,433.1496829776917
2421.29446,807.7255589045099,435.6520183529272
2421.30141,-381.45240127060373,432.38106773319464
2421.30835,882.3192909106377,434.066226560989
2421.3153,-665.3475933956314,419.9706962642094
2421.32224,806.3899190344598,424.3659022588235
2421.32919,-557.2819631398648,435.2781167241667
2421.33613,1584.1216299833839,435.0311274081423
2421.34307,-808.5384506311028,436.36401275050423
2421.35002,274.2616906241822,432.2721108602025
2421.35696,209.6568962101962,425.78376988133743
2421.36391,-378.83049898980005,427.0911503376993
2421.37085,-278.58609505526033,430.487074898832
2421.3778,1010.2531253408881,436.87013170828885
2421.38474,1459.7712320361386,437.4594986139777
2421.39168,253.7088332899136,431.09929418237687
2421.39863,846.1778472531474,427.50208506093185
2421.40557,-339.326593181609,421.5756677304196
2421.41252,2009.4817126984888,427.97055880698053
2421.41946,1562.7882211179701,431.6348967883776
2421.42641,-245.95922468857484,427.49861639643586
2421.43335,517.8230479505778,434.5116438900936
2421.44029,2654.6055638087964,436.48245744108834
2421.44724,-585.5529050363763,429.8917908595912
2421.45418,555.9219405987989,431.39331450818526
2421.46113,389.4105378198787,434.3964638249175
2421.46807,77.65554256066027,426.2135782202101
2421.47502,1059.7796351907411,430.06940688569546
2421.48196,524.0532794831224,430.27589444275173
2421.4889,1390.1661537120735,425.33314955548883
2421.49585,-597.2705638016005,426.01464010940975
2421.50279,1306.6407126482773,427.48259932802785
2421.50974,1292.9089840454021,422.7179805645892
2421.51668,573.7944384535517,434.52959932983765
2421.52363,496.40812546950787,431.0940911856328
2421.53057,-84.74947155271012,434.2287436945812
2421.53751,1922.3688563894714,564.7689734349473
2421.54446,951.7438966613664,427.96964063108453
2421.5514,-222.18754872155762,432.96543568122746
2421.55835,1399.170704724158,430.3054801105118
2421.56529,-989.6213048795632,428.9785119017019
2421.57224,254.15924957667417,575.486534610338
2421.57918,643.4719506538569,428.88536805802977
2421.58612,1549.6273938833199,427.9648457125165
2421.59307,609.925578137098,572.4961377366059
2421.60001,1450.4170600467658,423.9050799785748
2421.60696,-39.392908544318935,431.2729314462651
2421.6139,742.565268073443,425.7148046695934
2421.62085,299.57161727563357,428.4730050611812
2421.62779,1347.9770935057988,424.08177782878306
2421.63473,783.48428697646,420.15984049878557
2421.64168,532.2310641106299,427.9930031066605
2421.64862,-529.0724370088415,428.1841877321168
2421.65557,232.03559732343538,431.0458359413208
2421.66251,297.96440137945535,427.2760097514275
2421.66946,-265.0402460615534,427.7720287743562
2421.6764,727.0334046166853,425.14104675413654
2421.68334,1224.9146923015553,429.41352323731854
2421.69029,653.7263430994872,429.58981300935073
2421.69723,749.2222473585402,428.44188910026116
2421.70418,492.5326070320305,428.8390511850537
2421.71112,557.0061022928883,426.11288493028195
2421.71807,575.1162036656176,430.84240897058453
2421.72501,1701.7733226520359,432.08408884061026
2421.73195,1568.6692397514023,428.7038752892535
2421.7389,14.683979026572477,438.15812845129074
2421.74584,2215.376026106416,438.4385801777471
2421.75279,589.1357294021172,431.1238808924809
2421.75973,1618.9557952040566,439.2463709271402
2421.76668,1563.9258410531156,436.26423763647205
2421.77362,663.9171773692053,438.49254851652313
2421.78056,1277.8980323803091,445.45742278541286
2421.78751,-373.7280935161769,439.8807284517331
2421.79445,1245.1748555640875,440.16821952672547
2421.8014,1072.6361381256388,440.4197997222298
2421.80834,1018.3805123136594,435.3654454538308
2421.81529,418.85480649193573,436.9937793956171
2421.82223,1490.768340187422,443.07343008121757
2421.82917,1286.2242554443367,444.98558239441223
2421.83612,246.80496670833602,439.67781157871684
2421.84306,833.9387665985383,438.6893442168994
2421.85001,725.7926429225556,437.1556844119453
2421.85695,2355.532107966515,439.2263750965162
2421.8639,1427.884717500262,446.8268311245268
2421.87084,-672.279209293177,470.20103894811933
2421.87778,1648.211429739257,451.6440919726695
2421.88473,1622.8283550747578,438.90409535701974
2421.89167,2392.3454523407904,441.1834160090709
2421.89862,819.5722723928943,439.9066414159091
2421.90556,708.3024122991712,443.79327998368257
2421.91251,135.56958922048494,449.5844193988506
2421.91945,1530.3626353115972,449.31825040855426
2421.92639,-177.94228460596003,442.2678837617924
2421.93334,185.03509138302593,456.4691063061562
2421.94028,387.88514159798865,430.74814291192837
2421.94723,901.3082906549283,433.9267658443408
2421.95417,607.2746002862544,439.088444673028
2421.96112,1634.9007357944706,452.47218461131865
2421.96806,1149.1633445296577,438.30626082917894
2421.975,1656.4498139759005,448.81947685793756
2421.98195,1098.9085171551876,452.6727550348229
2421.98889,187.58333555306146,433.1152003718197
2421.99584,-565.3733372136039,453.55757053993614
2422.00278,55.18298346694091,454.3957631134413
2422.00973,1471.1339648077865,460.45909067200176
2422.01667,2548.7799766806406,439.72004766993285
2422.02361,-834.0342568917225,436.41328819025625
2422.03056,898.965411826965,435.4551206330069
2422.0375,-64.90095715021845,450.35487099513966
2422.04445,1108.8639923368976,449.857219659507
2422.05139,1769.7779183698267,443.4822223940261
2422.05834,-51.14392770043124,442.5057933384008
2422.06528,-322.44817376359345,437.32044597550555
2422.07222,-213.30327875184938,452.050843894598
2422.07917,1106.3247258867339,603.8978553993937
2422.08611,210.1837251354129,426.9637279272431
2422.09306,337.68377246457464,430.6676494917122
2422.1,-1377.3998360540718,605.7123750089802
2422.10695,1211.1756182915121,431.26181131596906
2422.11389,1181.464160433719,599.5769196328117
2422.12083,299.6772075036736,554.2902400120605
2422.12778,31.99914411245266,605.4644675170598
2422.13472,-658.3492567163097,565.7137764319324
2422.14167,939.172742391037,567.3212983867427
2422.14861,1266.6360949181333,609.4212955311053
2422.15556,2219.74674741047,569.7014143482661
2422.1625,99.5464882340348,601.7567712294627
