relative_time,cts,e_cts
1871.24434,-4929.572287891328,1322.2507921725835
1871.28601,-4011.9563470013513,1317.2118579411958
1871.30684,-2567.2749811503136,1322.5724612802526
1871.32768,-4824.529842220682,1321.245576211118
1871.34851,-2783.228071327929,1321.0407281093032
1871.36934,-3488.0643194167474,1320.0461041932629
1871.39018,-4816.808035434954,1312.4077997462266
1871.41101,-8936.424297351678,1313.1088286167444
1871.43184,-6633.612843236901,1305.1282879835435
1871.45268,-8620.103555610041,1315.6309694526424
1871.47351,-2435.3024142392833,1307.0745506215687
1871.49435,-3186.4629215773493,1309.907151507356
1871.51518,-1077.8447942627793,1300.5980804387414
1871.53602,-4436.156557221295,1296.4293392984964
1871.55685,-846.7033279578369,1299.8049110565637
1871.57768,209.600330971938,1302.5019748950658
1871.59852,-1340.559913955419,1305.5917670974388
1871.61935,-2716.9880929591723,1293.0580866269133
1871.64019,-3402.321197523101,1296.2198636040202
1871.66102,-2205.158759747548,1299.2891915632902
1871.68185,-5459.802883397448,1294.9308219593172
1871.70269,-2754.049145724851,1295.0262532035363
1871.72352,-5761.150277817426,1290.4597447651893
1871.74435,-1500.9362332810338,1304.4774427845548
1871.76519,-2948.953167922465,1283.4118183063654
1871.78602,-2472.7031323063143,1289.071261295961
1871.80686,-5631.447699359941,1286.8720235924413
1871.82769,-4907.150470257148,1282.3242311955253
1871.84852,-4057.7099726577435,1287.9984824816377
1871.86936,1129.6820589027357,1282.0644689941278
1871.89019,-4863.890088691368,1284.2862276485998
1871.91103,-5677.703470237798,1284.887197682237
1871.93186,-2978.0964096443545,1284.5120541704798
1871.95269,-1408.8854969190081,1284.5551421999278
1871.97353,-3304.1960773628334,1275.8837534000647
1871.99436,-1309.3649004828235,1278.6952730303942
1872.0152,-4972.884292824131,1274.1608492345001
1872.03603,-2595.2908384644734,1275.9158380425176
1872.05686,-1436.7375374529515,1271.1452013501032
1872.0777,-2972.412697502134,1283.3147416958668
1872.09853,-2907.0842520522965,1282.8471491662724
1872.11937,-869.2926644463624,1282.705956172401
1872.1402,-3795.659786612862,1279.578834722559
1872.16103,314.32079902873716,1277.3433989608875
1872.18187,-2040.0618845656552,1283.651321935445
1872.2027,-5293.246773996302,1273.0094013449316
1872.22354,-5548.920548695237,1272.4799019090663
1872.24437,-2801.0590085357453,1270.60541837499
1872.2652,253.24500839940532,1279.5936430190757
1872.28604,-2611.078230752981,1276.7565173760195
1872.30687,-3865.7318230468923,1273.3245918228747
1872.32771,-7319.546814999076,1275.3871612897917
1872.34854,-4527.148294711591,1273.097119934715
1872.36937,-6107.867619044465,1271.913895908871
1872.39021,-5466.2601233618825,1273.004876587663
1872.41104,-6714.16421750594,1266.5706717511432
1872.43188,-1906.5776373852084,1271.7189200047342
1872.45271,-6014.451125834948,1269.9903598925832
1872.47354,-5579.552435558627,1271.8534286980944
1872.49438,-7066.733303906504,1276.1957559808409
1872.51521,-778.5246967700981,1280.302076037852
1872.53605,-1463.7158884924083,1280.8281819057656
1872.55688,-5965.732035965687,1280.2305026046877
1872.57771,-2322.623926500236,1277.2742935771428
1872.59855,563.3791729296067,1278.1414016065114
1872.61938,1307.9293184038402,1282.7570653624623
1872.64022,-1963.4255565236208,1280.6478086273605
1872.66105,-4618.176847272393,1274.9338628797518
1872.68188,-4225.92533111651,1276.4409155565065
1872.70272,-2292.543237340524,1278.8307072422867
1872.72355,542.4844608737145,1279.0136514055037
1872.74439,111.85354222059438,1278.277041489189
1872.76522,-7065.106859339084,1279.1036323739213
1872.78605,-5004.135660091805,1276.0685486003465
1872.80689,-4971.155012864234,1278.7537863687135
1872.82772,-2658.7363678780525,1278.458031779949
1872.84855,-6085.8318454736445,1274.9534016043224
1872.86939,-6668.346833906212,1278.4284151869153
1872.89022,-4174.402434271357,1271.9310694194148
1872.91106,-6682.482381285356,1280.9184713803606
1872.93189,-2924.204802368879,1271.4035238560061
1872.95272,-1608.5181989689063,1280.0572249683635
1872.97356,-2342.7926206852385,1279.5229951044437
1872.99439,-2872.0701377738783,1282.9043256444897
1873.01523,1540.779600425578,1274.1826503377054
1873.03606,-3495.2257761488663,1280.544253387136
1873.05689,-2386.862008283637,1275.0740275196986
1873.07773,-3757.5136147857634,1279.6438266906046
1873.09856,-2420.833474517727,1285.5927513100237
1873.1194,-5468.685598928852,1282.965307032229
1873.14023,-5155.692301981605,1283.6232478732986
1873.16106,-4559.741355344916,1284.8564498998865
1873.1819,-2901.5505767477002,1282.900520734968
1873.20273,-4534.0891695268465,1278.8347178225931
1873.22357,-2981.1698510193232,1275.3446902726987
1873.2444,-6408.9903181318805,1280.2323536417523
1873.26523,-3151.9841683521686,1274.333201352292
1873.28607,-2322.8679548865844,1285.5765033180123
1873.3069,-3883.0194808762512,1285.84829726033
1873.32774,-1772.6982966268638,1285.868144491078
1873.34857,-5119.343178638046,1286.794382871121
1873.3694,-2882.323237745435,1282.9523497727769
1873.39024,-6701.1844371028465,1286.0341208145362
1873.41107,-5098.791319780673,1288.1729941426715
1873.4319,-5099.158853473387,1281.2218357881688
1873.45274,-5330.780149719629,1275.1423102203032
1873.47357,-4392.563297490067,1275.6504198945338
1873.49441,-6455.7425782846185,1276.682681564221
1873.51524,-655.4977806506678,1279.266420800213
1873.53607,-3946.960471210785,1282.304589635562
1873.55691,-831.905417815746,1283.2856392797958
1873.57774,-3250.5513778646964,1278.7343504795354
1873.59858,-3188.651772906229,1281.0793059341952
1873.61941,-1527.605666801489,1282.287518960411
1873.64024,-6441.380073194277,1279.7785410547497
1873.66108,-872.7351820449325,1281.024083328435
1873.68191,-3545.1945217075104,1285.2220297201432
1873.70275,-2721.5399987717874,1287.5908429858575
1873.72358,-601.8816693916393,1293.9216982529376
1873.74441,-811.375051555401,1280.00395623506
1873.76525,-3612.587284825937,1285.3251736187979
1873.78608,-3205.3057590471426,1281.9474423174886
1873.80692,-2242.002829835099,1282.7276544402139
1873.82775,-1746.1320070050638,1284.1173719341518
1873.84858,-1380.850717892632,1280.4699033983748
1873.86942,-2935.3088652131855,1285.0643830634754
1873.89025,-4518.508682048003,1276.5309993603169
1873.91109,-1792.1780965176613,1277.8936711460335
1873.93192,-5661.642432969909,1279.8175156684988
1873.95275,-2312.4444566696934,1287.249635153618
1873.97359,-3720.4079314597493,1281.376808724632
1873.99442,-4887.0647642338745,1285.0916344424818
1874.01526,-8687.523672942867,1282.4450627816861
1874.03609,-4242.613869949296,1285.591311614529
1874.05692,-5853.294800057392,1288.8684699019957
1874.07776,-5154.177228144236,1281.1701095857525
1874.09859,-3257.15176469546,1284.4454168361547
1874.11942,-6881.767396873288,1282.9706544726375
1874.14026,-4098.711369156974,1284.7058988852996
1874.16109,-1503.0408624234742,1283.365850885928
1874.18193,-4475.731935333044,1275.2717799794323
1874.20276,-5825.9310219669305,1283.7316363769696
1874.22359,-5521.675545483086,1277.936656340089
1874.24443,-5491.141455077942,1284.0574189003378
1874.26526,971.7849980543559,1286.9112038769754
1874.2861,-2629.5574422749737,1287.5343863553876
1874.30693,-3813.681894815293,1283.9246584086497
1874.32776,-3344.1183192534077,1284.884112620463
1874.3486,-3228.7552107583483,1284.1206626667113
1874.36943,-3067.956752146614,1282.1371736166093
1874.39027,-5930.967811690991,1286.1293463879701
1874.4111,-3544.5352440063384,1292.3747454439015
1874.43193,-5218.043971325402,1290.0077832152515
1874.45277,-3195.687667624133,1287.1895792844114
1874.4736,-4844.512198674517,1281.428946268618
