relative_time,cts,e_cts
2088.25231,809.0023751487529,655.6391953268834
2088.25926,1475.7370298842131,660.1994205653513
2088.2662,1093.1380391922723,667.1727761892901
2088.28009,-776.2501350861238,632.8168813784614
2088.28704,-222.26307537557904,634.025927088982
2088.29398,273.71645579616126,641.2318312552933
2088.30093,76.2925620382727,656.8302572834607
2088.31481,716.7105767501704,699.5450836111364
2088.32176,1491.5238719091565,672.02043142613
2088.3287,-832.0260244574154,669.7460033268208
2088.33565,1164.1310783371487,668.9427289840129
2088.34259,210.67864389857374,669.1263906550332
2088.36343,548.3385072937745,695.5424580998236
2088.37037,136.13288315569434,698.952756634987
2088.37732,474.0625028600469,698.2919053550188
2088.38426,508.2915811991018,702.7416441971329
2088.3912,-1177.6059744312795,698.677522515726
2088.39815,535.5813076788584,665.7282879989807
2088.40509,826.7721844332317,679.5704040802445
2088.41204,-1321.2790115248547,667.6748743309989
2088.41898,-2412.195747040387,703.0038555980211
2088.42593,1330.8016159477334,698.2889080626949
2088.43287,1.430638632674638,696.5301175980059
2088.43982,-274.7842153478274,653.8567365883264
2088.44676,447.5754305936521,665.7217766397943
2088.4537,1301.23053658985,674.791479857039
2088.46759,1565.6338883610838,709.4243658205601
2088.47454,-1778.80586605352,696.9960415220123
2088.48148,-30.207538879629162,653.9345628338402
2088.48843,-846.8484618384134,672.5317281546261
2088.49537,287.1840136918441,668.518767152541
2088.50232,-188.27853474819213,708.7992753386632
2088.50926,1206.0384961257075,705.3172484975412
2088.51621,-1377.8223110859751,701.3311597714638
2088.52315,1771.451337529906,707.6193757121197
2088.53009,-36.42464664377308,672.2582510687962
2088.53704,1063.1754514439422,668.7527626636215
2088.54398,-300.39494135165546,677.0743830587813
2088.55093,138.78869086449424,673.4954093142171
2088.55787,-832.0780119759992,678.51391021352
2088.56482,-1197.455594523829,677.3471366602572
2088.57176,-628.073821308235,710.4334197846406
2088.57871,-1424.425969171563,720.9412031879159
2088.58565,721.8237507449458,712.9826685835801
2088.5926,2616.2430367046704,709.4382153781946
2088.59954,-568.2652301474836,686.4439188633247
2088.60648,1481.2665174472893,648.876890424511
2088.61343,-1518.2987875935542,640.7297331135844
2088.62037,-839.0870250431017,642.4832524779796
2088.62732,976.1806954209708,666.7702088237165
2088.63426,1513.1687667488204,699.4251919181801
2088.64121,-2089.5988278964505,694.5019842437958
2088.64815,1138.86958856651,702.1712284614204
2088.6551,792.346628414599,710.338023204814
2088.66204,-493.6304808290565,648.9594709957801
2088.66898,-1070.0015263243783,668.0345494098681
2088.67593,815.5529058452047,670.2623644457951
2088.68287,1335.8244577531602,674.4263269680605
2088.68982,1288.8688762067825,673.8186001106608
2088.69676,503.5212354332371,709.4243658205601
2088.70371,-669.1969820570066,694.0308925744034
2088.71065,-1068.2481103148907,706.172820423656
2088.7176,-450.1986815065199,689.7408370647183
2088.72454,151.91900169628323,690.615736358577
2088.73148,2034.974208842264,712.3697739807943
2088.73843,1339.3036940117738,714.9566439661443
2088.74537,-804.0749299231521,677.4249629057712
2088.75232,-521.3262887412488,689.9888888432489
2088.75926,-63.5674024447502,653.0015780818425
2088.76621,1179.9028305455643,665.9775800364039
2088.77315,-837.0922753240856,686.548307320123
2088.7801,-457.4094433534939,663.8275912459908
2088.78704,-1816.6876101863443,701.7836475574665
2088.79399,-129.87650052661647,712.8861350997687
2088.80093,-1157.8837909399501,709.2310921431216
2088.80787,159.72560458626907,694.3993528204289
2088.81482,1353.1685481727363,685.646122330626
2088.82176,-321.26095360673366,687.2897754281139
2088.82871,964.8885516230005,670.3768816835501
2088.83565,2091.7230813148412,697.5688344206023
2088.8426,-558.0405358364563,725.9956715951057
2088.84954,-1870.5580484788907,729.7036322645058
2088.85649,-1781.5907640420633,676.6561057472343
2088.86343,-574.0873154543177,683.0093319248468
2088.87038,2038.1527856743166,700.8707136575665
2088.87732,-1568.0388537088447,712.9265468686875
2088.88426,-2838.4316965466905,710.7842063414457
2088.89121,-2910.3713632913837,685.0925534448722
2088.89815,814.6289129701787,702.8061376595508
2088.9051,-1029.3059448288486,721.6101161506864
2088.91204,768.7463620757607,719.7493143920768
2088.91899,369.41297156489037,676.8184763072641
2088.92593,-1095.1551135713562,677.4941073390365
2088.93288,-1010.8604011576896,670.8757758231195
2088.93982,1140.7752463550705,680.3931091457041
2088.94676,-1981.4909380340403,708.2734055681784
2088.95371,-3164.697198140185,703.9036634246405
2088.96065,-2187.479542930049,696.8271596027961
2088.9676,2216.8810168843615,711.850415569496
2088.97454,-1467.7834563154481,703.9130687212431
2088.98149,3355.932303378645,701.9981089909876
2088.98843,-2730.025731130413,663.4333956279427
2088.99538,-1485.3595785028576,715.6718599275739
2089.00232,-374.0563975040735,676.924828507309
2089.00927,627.0196012494804,672.5378260941816
2089.01621,1904.1881851277021,711.4482616235535
2089.02315,208.62136446038636,680.3934192104273
2089.0301,-1286.0256860502843,700.4515061518499
2089.03704,-991.8552940161287,703.306272058013
2089.04399,-1200.794268107942,706.2909550831812
2089.05093,-679.8797453190535,707.4450159827944
2089.05788,213.6572289841864,709.4386287978256
2089.06482,895.336589956479,715.5488675873859
2089.07177,991.6916831972064,668.526208705897
2089.07871,1494.1850540731577,675.651392689278
2089.08565,-557.1467225944847,668.4373234852569
2089.0926,-278.83417740687645,684.8944220867709
2089.09954,-85.5829279835018,677.4366420103436
2089.10649,-204.67227679127305,678.7321957786269
2089.11343,662.658957304389,678.9588530912591
2089.12038,-1196.1821587057982,695.9529837932917
2089.12732,611.1151413395507,702.1968604785352
2089.13427,1753.5306300801542,674.9748314633362
2089.14121,1295.3705200318827,692.8541969499993
2089.14816,405.51504754166604,689.1137828395747
2089.1551,-510.0850989127851,677.0670448603331
2089.16204,702.1029108674168,692.9087683412761
2089.16899,-1293.4635186295216,700.9017201298828
2089.17593,-1662.927030744287,696.331159400643
2089.18288,-1998.1075132581677,719.9444484578542
2089.18982,135.1854287166156,708.0593575542882
2089.19677,974.4614898859389,730.7297397883605
2089.20371,649.140342084292,717.8981246398852
2089.21066,1875.1534143859838,731.4929124269726
2089.2176,991.0994595759647,696.8630237557753
2089.22454,-200.36423752764455,676.8078307517688
2089.23149,-967.4139254382565,663.2004336659395
2089.23843,-601.5280434542545,666.3098660647271
2089.24538,1458.046597168864,675.4709350203972
2089.25232,-639.1995637047743,700.1602520218921
2089.25927,-709.5928343201454,738.2273115042602
2089.26621,935.3648088128539,728.554635755371
2089.27316,594.0396703251419,715.2619543635523
2089.2801,-549.4592879131013,713.7529727108251
2089.28705,-1000.352721109322,738.4847685793934
2089.29399,665.9967006943323,689.2873157296384
2089.30093,712.9176583466235,702.7249007020821
2089.30788,2361.0202879666663,703.5046101259296
2089.31482,-504.9758524045031,693.7253754671799
2089.32177,-1105.6491507719047,735.7628137296521
2089.32871,-470.73726541393773,721.3147278244197
2089.33566,-2049.4170236472023,711.1069837182587
2089.3426,2392.5306154581194,714.6975332124875
2089.34955,-1660.4901287300406,715.1239755617446
2089.35649,-1335.5301029759707,691.3649560846468
2089.36343,-754.0415425797493,689.3809552760337
2089.37038,-246.05206777591607,698.3101991736854
2089.37732,1208.6925468010763,696.9005415872781
2089.38427,1523.982067259319,703.6077583238352
2089.39121,-756.9965627464017,663.845264935211
2089.39816,1293.332154541808,666.8535128793397
2089.4051,717.4572126035472,673.5116360347293
2089.41205,-1172.5933647617167,668.2470471001425
2089.41899,1114.0478739282244,687.0064796260503
2089.42594,-737.3501384024318,673.6049655164013
2089.43288,-184.8537665259476,689.85731804572
2089.43982,-662.1393921832753,672.5296610564717
2089.44677,-1247.643084034644,685.6237976705582
2089.45371,1209.5448113701439,676.0794887170587
2089.46066,-462.0549363908316,695.327789956487
2089.4676,2185.488307277895,723.1226118702762
2089.47455,-430.93384348185606,722.6704341489966
2089.48149,-368.95717642184053,673.5689980085144
2089.48844,-1980.9191786845277,666.5359032479129
2089.49538,1613.1537877036185,663.2735055856982
2089.50232,-978.0113175465259,687.8551267733478
2089.50927,-740.1439249130392,692.7473279754158
2089.51621,-187.33583463486846,699.7059038475503
2089.52316,786.5614408098213,700.3564196367466
2089.5301,-769.7195518868621,708.700054627251
2089.53705,-582.2418109636926,722.3927195119502
2089.54399,-558.4683217995138,698.7302335186637
2089.55094,-489.56408533967976,694.0629325957968
2089.55788,1293.4470851991937,677.0036883019002
2089.56482,329.7676826416217,681.0175794981545
2089.57177,-499.51757637284715,676.0409373364786
2089.57871,-310.8084650790891,677.8772439819584
2089.58566,931.6046539150544,717.0564022714051
2089.5926,1616.6313702837083,714.3627666663791
2089.59955,-799.3617394212571,713.0895375581637
2089.60649,-1742.3149689138977,746.6701672061769
2089.61344,-371.77649159465506,736.042905529576
2089.62038,-2305.535135950794,704.4734590309066
2089.62732,-2072.975017828783,684.6046149255211
2089.63427,-496.13549372749145,678.3975325874262
2089.64121,-2640.599137483673,678.0522238407301
2089.64816,701.7106789926154,686.643910609765
2089.6551,-1135.0521750498333,707.5679049680747
2089.66205,-3225.9108992714037,719.2598255491099
2089.66899,-1439.6439457844094,724.8518428313569
