relative_time,cts,e_cts
2474.1731,-2655.4931552385397,1043.7904000026986
2474.18005,2063.042173459606,1002.1250123840458
2474.18699,-1464.7675738722762,998.6030044340317
2474.19394,-1517.4945299744545,967.5006710128498
2474.20088,-1902.9290942515404,957.1949436664817
2474.20783,-1572.1074736903088,1031.9636940783128
2474.21477,3388.105669980362,1009.8670257537484
2474.22172,-496.63966059015587,959.5704074931683
2474.22866,-3590.8964009880356,1021.6743643787536
2474.23561,-19.574787714560877,943.8085245653173
2474.24255,1194.9498475918153,963.5286961405612
2474.2495,-1068.7230865332185,937.6510145156005
2474.25644,1256.5911842528642,941.1749591955527
2474.26339,730.9318205015798,924.6541363626432
2474.27033,434.7111714369581,941.9221496056535
2474.27728,537.5360373080721,932.6434055877705
2474.28422,-768.8761043325864,900.1814877500752
2474.29117,-687.8246020017111,898.03275044147
2474.29811,-1844.371548113189,914.2664207822309
2474.30506,-1803.7100321790938,909.4470620043796
2474.312,1168.2801725375202,929.5885368988147
2474.31895,1272.9377013913493,935.7757434742483
2474.32589,604.0634853721705,949.7842402315154
2474.33284,682.6447532247236,926.7828607952218
2474.33978,215.85190859457464,912.370362172877
2474.34673,-1980.6341854801187,889.6283754329532
2474.35368,-3767.105900941919,914.383915731806
2474.36062,-698.7367840493483,932.9519912245669
2474.36756,-2324.5193077041768,944.8078772133526
2474.37451,1393.183840401238,923.7513619808519
2474.38145,1249.33903444216,948.4160050879455
2474.3884,-170.58768940503182,949.9891462589616
2474.39534,822.6532845225063,943.8587504283774
2474.40229,-486.21760033217527,954.6007584721242
2474.40924,449.7275424539881,950.0818510653296
2474.41618,-1043.2606398069765,932.0653562589263
2474.42313,-951.759962998988,920.630386243344
2474.43007,216.53170080283127,936.7009839233208
2474.43702,-310.8800161964038,976.6061422589416
2474.44396,426.043272041537,938.6977524894536
2474.45091,534.7192572861676,963.3860237017915
2474.45785,-252.16546581774065,953.7986940471118
2474.4648,1209.7393629754347,956.5105033063738
2474.47174,-2081.9486602302095,961.7338639493029
2474.47869,2098.0714205031845,952.2650621668323
2474.48563,659.3027675499911,955.7363277924694
2474.49258,2508.4602335707677,951.3234240709508
2474.49952,-2240.5889208780504,956.9476878110569
2474.50647,-608.1436588903315,958.311533033434
2474.51341,-1141.7973273645823,969.8283621677313
2474.52036,446.7130868630731,961.4904815537542
2474.5273,441.89540658450136,950.0622255352906
