relative_time,cts,e_cts
1711.38724,37807.080093773795,1211.5744259522723
1711.40808,18787.57979651937,1206.6200533614385
1711.42891,-13244.547469798252,1196.5589846237838
1711.44974,-64634.2203802626,1187.5769607589252
1711.47058,-57003.593718740725,1189.1843599767135
1711.49141,1337.7746647898814,1201.012174720883
1711.51224,23705.834088935026,1212.2913713665812
1711.53308,36522.27096599122,1203.2780307917997
1711.55391,27519.110854903774,1200.5292986862578
1711.57474,12037.602160166469,1196.8623652511653
1711.59558,-37185.81816610195,1185.9176356728456
1711.61641,-52487.85966166132,1181.833568266974
1711.63724,-3948.6365667840873,1190.0985315825608
1711.65808,21957.776904741557,1197.1062211027
1711.67891,32504.69480716979,1211.3418533271072
1711.69974,30130.666675319695,1211.718114386038
1711.72058,15946.488380991006,1187.7640550737242
1711.74141,-37669.374648358214,1184.429976816529
1711.76224,-75493.3131488125,1177.1468844650062
1711.78308,-30660.437065220733,1188.012401188814
1711.80391,11603.523546619741,1200.4694285055223
1711.82474,28012.306436258463,1206.2348117753975
1711.84558,34002.009111749685,1211.995359376829
1711.86641,21040.3101362544,1212.3672453071672
1711.88724,-7140.458208613154,1204.3986393862217
1711.90808,-56175.18246247822,1195.1690753510143
1711.92891,-34621.22014032644,1192.1190350474244
1711.94974,10796.319689993343,1198.300631208375
1711.97058,26048.41609916352,1193.0260682855685
1711.99141,41440.57534211576,1208.0363285407243
1712.01224,24705.735994142062,1205.8682220533549
1712.03308,-3742.614409480739,1194.9248740945907
1712.05391,-59149.289070436345,1187.1597116531834
1712.07474,-63415.010779242104,1186.3992452228783
1712.09558,-6826.693789192982,1191.812660911006
1712.11641,20990.160915575892,1202.5206730054942
1712.13724,36424.05370422454,1197.4587643592622
1712.15808,27334.225749774163,1198.4203715698463
1712.17891,10720.905483314335,1198.254001548379
1712.19974,-30948.68343199183,1197.3491558745309
1712.22057,-59881.16564728077,1188.7600876382312
1712.24141,-13270.850282354808,1197.4602611137805
1712.26224,17347.77701782403,1200.435348556488
1712.28307,32144.110755064747,1211.935719466019
1712.30391,28422.092493701795,1207.5851146209113
1712.32474,18750.98622097407,1212.3645972030195
1712.34557,-27380.24404311688,1210.8896031926274
1712.36641,-64581.23285247738,1207.0587175702897
1712.38724,-41298.76602608067,1207.4022802997417
1712.40807,4034.7108894129933,1217.4799284720618
1712.42891,23533.000160377716,1230.1990029644512
1712.44974,33789.11397283285,1222.7466622173874
1712.47057,24835.316710626936,1216.740531739977
1712.49141,-4208.473611716445,1213.5251576295866
1712.51224,-48111.41070168923,1205.1670501289707
1712.53307,-44887.035800434816,1213.6028737295796
1712.55391,313.95761588800707,1224.069447806755
1712.57474,23713.202035754242,1231.043633052675
1712.59557,33992.22482746296,1239.9715434849454
1712.61641,22748.603849102543,1244.6250684175827
1712.63724,967.5522043961867,1243.9272354071243
1712.65807,-50419.45878572469,1225.090810063112
1712.67891,-71687.97585961907,1228.3874694573476
1712.69974,-14308.763995580804,1238.6435768222445
1712.72057,18690.284074996172,1236.3870466833273
1712.74141,34264.87040675393,1249.6227317544872
1712.76224,27511.57170239464,1253.9647014773736
1712.78307,14962.756490520951,1253.063309852414
1712.80391,-23979.49550400412,1255.391569073251
1712.82474,-59118.58326662655,1249.377379148434
1712.84557,-23880.93410383318,1250.655722642102
1712.86641,15317.598186348709,1269.711595225503
1712.88724,29485.4952455662,1267.537731989986
1712.90807,33407.87827755787,1278.5267885290425
1712.92891,15897.012930115701,1267.2823626421562
1712.94974,-15057.133195328403,1257.8546513357062
1712.97057,-70931.13998010078,1242.934311486617
1712.99141,-48641.654296288,1255.4377381933953
1713.01224,3237.665851107797,1284.264769677735
1713.03307,23843.68460440393,1269.9652375488888
1713.05391,34797.27450893251,1274.3051348424422
1713.07474,25611.754202453016,1274.4582643431697
1713.09557,8752.20687989655,1273.2465839930514
1713.11641,-41844.82375324593,1265.36858928795
1713.13724,-51237.86182019754,1265.3232261125465
1713.15807,-804.6175799535833,1267.7000722877497
1713.17891,23902.24903952468,1280.2794880700774
1713.19974,33631.37251089424,1280.9974696990525
1713.22057,26487.86080792861,1275.3692121700544
1713.24141,9406.196957002472,1276.1743509659852
1713.26224,-42201.63598396463,1255.776695524329
1713.28307,-69988.46659903936,1243.159860879042
1713.3039,-26281.009909161923,1238.2827438483496
1713.32474,13853.882106117935,1241.6124469769527
1713.34557,25226.247575727302,1257.5941009145436
1713.3664,29810.12161252633,1228.5281643820763
1713.38724,23007.271353081225,1257.3601466698228
1713.40807,-9019.34025770117,1258.8307655516226
1713.4289,-55410.89458761777,1236.4533644219882
1713.44974,-33912.98814001391,1248.9450473625454
1713.47057,6987.993957701504,1254.5399157522872
1713.4914,27568.877251830465,1279.4226536757803
1713.51224,38261.883346056966,1266.4033072000093
1713.53307,22654.71738896735,1277.9163429554653
1713.5539,-8892.83272364744,1249.4692568488706
1713.57474,-63457.00786886872,1268.7419285675123
1713.59557,-52442.74160859393,1252.546008463866
1713.6164,-6418.537697420173,1281.6418800867011
1713.63724,20283.492332925307,1264.5000111274321
1713.65807,34880.616103215725,1290.7421475585122
1713.6789,29488.55841125557,1294.4401674336023
1713.69974,7965.498428295354,1294.9049672790438
1713.72057,-34065.07198500797,1278.1218588643367
1713.7414,-50039.43200756073,1269.309774204797
1713.76224,-13094.163362262274,1278.559486858521
1713.78307,22668.186567743374,1289.1535153396858
1713.8039,32176.087879135488,1291.4380232746007
1713.82474,36034.33072002052,1298.098811151362
1713.84557,13489.234826035317,1295.5773554626896
1713.8664,-23763.378543418974,1297.4899774672663
1713.88724,-70359.29639636261,1272.4333857497138
1713.90807,-34917.51847073167,1288.3070430920548
1713.9289,5799.296042943266,1287.5257372334552
1713.94974,30055.308999907502,1284.5594000479318
1713.97057,32211.512259132003,1309.396083986244
1713.9914,22303.143453658126,1306.7657106226181
1714.01224,-11433.302721181615,1296.9685312200518
1714.03307,-49671.69323858786,1289.4945450999528
1714.0539,-39703.3721611498,1295.5949711120215
1714.07474,1890.3496065331049,1302.02445284821
