relative_time,cts,e_cts
2174.25873,3459.625749112229,887.3512833871597
2174.26567,-595.2109407843232,893.3721739433473
2174.27262,322.16492247212585,847.6126304792375
2174.27956,5878.028691810909,862.9933342188625
2174.28651,2694.989092899383,882.0528903009014
2174.29345,-829.353095575493,851.2535431886183
2174.3004,-702.0864171981806,854.8468845315023
2174.30734,4371.434822807247,865.1941853152804
2174.31429,213.855844754336,876.5571641388049
2174.32123,83.02401547354512,866.2818664356748
2174.32818,-37.79633163288523,862.7516012009606
2174.33512,1975.8770598222684,863.5686541030624
2174.34207,896.9769089221576,849.6147389778469
2174.34901,2338.035641218772,864.1980056627897
2174.35596,1250.040667265635,847.7829477173123
2174.3629,-1205.5757697312215,853.8026636718579
2174.36984,1462.9604719715455,837.8575638433026
2174.37679,3160.8218913949245,867.1635224280809
2174.38373,938.2424265043788,887.1979978728925
2174.39068,-883.497063019611,863.7127777245229
2174.39762,551.9965241578708,896.2421955951527
2174.40457,1164.2402458911438,871.4864088507458
2174.41151,-198.9882070118906,902.1660640557197
2174.41846,3530.3615520489298,875.9070221300161
2174.4254,821.4815026723362,901.2881667885678
2174.43235,2712.9020028586046,872.2191253549597
2174.43929,2579.0157394682315,883.554853420392
2174.44624,1135.8525908699985,885.4672223535607
2174.45318,2577.449643099093,842.4112594885997
2174.46013,1185.9787159378518,879.9875882339581
2174.46707,-18.40130932192125,901.341023862453
2174.47402,2381.666806507769,907.3905746987028
2174.48096,2328.99167841684,882.4583627876834
2174.48791,1544.2695690479247,857.5825317554749
2174.49485,3658.8818827586356,865.1126679613329
2174.50179,1789.8732517403737,884.8100327349207
2174.50874,983.1520282204135,901.478687174883
2174.51568,-20.725376130573988,906.2159730568083
2174.52263,-264.75591484403355,917.3335775973409
2174.52957,3889.235125033546,923.8532040106771
2174.53652,1194.28408922736,903.5075765909277
2174.54346,-940.6222868910214,879.625458547762
2174.55041,2696.9062776992837,887.9974317503659
2174.55735,-909.6767018743226,897.0611278598816
2174.5643,878.8051167610628,899.2211028191615
2174.57124,-2224.2165071988543,917.151984183504
2174.57819,-38.01057897236677,860.3221726250299
2174.58513,-1865.003356879566,873.0049338533871
2174.59208,-127.78456024122369,876.5144086390399
2174.59902,1337.5508387900686,859.5891037403235
2174.60597,745.1690435204126,852.279440262649
2174.61291,-337.3230392006118,876.5499990687894
2174.61985,959.3776211478096,849.9511448880854
2174.6268,-232.79841051284225,871.570862708798
2174.63374,-587.1666814398079,876.2066630088634
2174.64069,2529.032211039704,847.7959857955373
2174.64763,-450.9995765812033,839.8667199517633
2174.65458,-1060.932974345034,846.0919911936408
2174.66152,3108.5871214595427,881.5155100497346
2174.66847,3596.8922811076472,869.4712622739113
2174.67541,1405.8244417650294,848.7825337145646
2174.68236,762.2180339720206,868.282565412314
2174.6893,777.4454521973782,845.8171344094374
2174.69625,272.24822887702254,878.2518793877305
2174.70319,-1186.7545403223232,872.7917436553832
2174.71014,420.9284824868949,870.3833404488425
2174.71708,3610.1704479082805,874.5799571950035
2174.72403,347.63768605874526,848.9344097068615
2174.73097,-592.6474901610524,865.8664098349367
2174.73792,1780.7604572822268,872.6120296041734
2174.74486,-2093.2717987002775,852.3914972592858
2174.7518,1637.3677904235074,883.5389962982264
2174.75875,-253.6828277057287,868.3922732056669
2174.76569,-216.4033207952771,872.0511573201687
2174.77264,2584.9757856593687,853.8949873609109
2174.77958,-1790.0777498862274,870.7904573779232
2174.78653,812.3299463600067,878.055720913534
2174.79347,2353.4457099994443,874.2476623905117
2174.80042,-52.857896106407495,876.0607774849401
2174.80736,-1654.5944981035339,854.5305643093401
2174.81431,-1015.6848524358048,856.2917620111969
2174.82125,690.7609081670327,848.0703727390838
2174.8282,2088.276922678285,866.1225904530339
2174.83514,-1994.1539788303128,864.8197223118444
2174.84209,965.8966602603248,851.7341901804815
2174.84903,1348.2345454840852,860.2089410267513
2174.85597,197.66713254525177,860.6771372412104
2174.86292,3299.889087707367,861.020355840972
2174.86986,288.70956612719056,851.6967203881052
2174.87681,-342.3491596262789,851.4051842605869
2174.88375,-165.11398772145574,858.7753397228189
2174.8907,502.9954325426242,861.5906249381119
2174.89764,1320.1770709844766,868.7559298739974
2174.90459,-304.5119518562557,883.4397424594864
2174.91153,176.30735406789057,849.8592910396893
2174.91848,-580.6996771800286,867.7913470056736
2174.92542,455.41232002947305,868.2016353591873
2174.93237,1408.2387179797797,875.4560925596928
2174.93931,1436.9896772887628,875.8285587403375
2174.94626,1577.3398909746468,875.5742574848673
2174.9532,3577.655712558175,873.895164437779
2174.96015,346.677096836004,880.4076257810996
2174.96709,703.5765168410883,878.3561840135307
2174.97404,-1116.4574510988703,873.2940033174574
2174.98098,815.9192940573083,870.0313123367666
2174.98792,1007.5281837141603,867.7137058371444
2174.99487,-1934.695761177771,870.4707308109995
2175.00181,1191.5221309266094,860.9846479510585
2175.00876,1847.7145127726833,861.8160309931915
2175.0157,-2373.9697594085974,858.9077173278604
2175.02265,3889.0662173174414,861.0000352325673
2175.02959,-1234.297129078829,882.0245824013318
2175.03654,2678.2348099997266,858.3296958598839
2175.04348,1178.591881132305,861.4315838757993
2175.05043,4329.267563544544,871.5942372814717
2175.05737,1733.6280394190703,869.1050214819686
2175.06432,686.0556889099312,856.3326381483348
2175.07126,3127.7986709940424,868.003010221543
2175.07821,1161.479579652199,871.9465003138758
2175.08515,-184.69318756986877,887.6551528319178
2175.09209,-2706.255636928108,881.2644976788617
2175.09904,-508.15968612137823,874.2015005459851
2175.10598,459.3278546027288,884.9468738262013
2175.11293,-1032.2953640944934,883.318641030207
2175.11987,193.27048113947598,880.4137337096375
2175.12682,20.46743361001378,894.4349535089336
2175.13376,2919.927773985652,888.3170408571254
2175.14071,1499.5816146617153,883.5163264865379
2175.14765,1539.3774706695974,883.2548601610521
2175.1546,411.2810093613575,883.8907894899739
2175.16154,2567.399868911207,890.6951393413052
2175.16849,40.357080672379745,884.30871275416
2175.17543,1448.6834239346447,905.7170022793314
2175.18238,-2848.356476901072,906.5906709805727
2175.18932,1005.1842661377594,887.8154859560364
2175.19627,83.56914809554846,891.043996028948
2175.20321,2734.552142861842,883.9860496831316
2175.21016,1771.6044374836579,884.6885789251487
