relative_time,cts,e_cts
2201.7367,-2529.8518326196167,581.3686954453932
2201.74364,846.9896802031736,590.5515680913696
2201.75753,-357.6626336392743,570.5270527293789
2201.76448,1425.2088322483708,586.9516078198444
2201.77142,-98.52465678317353,577.7716880355861
2201.77836,1278.6776042488268,586.0548869917224
2201.78531,1135.4742514053717,585.83985538305
2201.79225,1036.7285518307428,587.174654338894
2201.7992,-1324.720944260173,590.1287815689725
2201.80614,-944.5151096728747,590.1985956567318
2201.81309,2003.189329791152,590.473528174539
2201.82003,786.8220643796169,569.231062813256
2201.82698,686.772149059794,569.9234034267597
2201.83392,618.3325129708901,590.0111943969913
2201.84087,-746.3257805647188,570.6394723933538
2201.84781,118.63997264298997,589.8676642256314
2201.85475,1157.275967684158,570.6516002182666
2201.8617,413.3432706231142,569.1894063711641
2201.86864,564.5754544775767,568.7045042933437
2201.87559,-268.26822528789,570.9509993045937
2201.88253,2615.8585703651247,572.559254347386
2201.88948,-1350.5361269103394,569.351391928261
2201.89642,2122.4490870168624,573.7576943674707
2201.90337,854.1325472394599,570.6047762681683
2201.91031,-401.67588121955475,573.7991398908686
2201.91726,847.0765787051579,573.2163715389688
2201.9242,238.5879575676686,575.0103404919485
2201.93114,1193.0384977871993,575.3082631474166
2201.93809,2123.281372183926,576.618806453435
2201.94503,744.1783118803659,580.5410504896009
2201.95198,1462.3497160175953,580.850046376511
2201.95892,-248.61397769345638,581.0227887870091
2201.96587,2497.509138223308,581.8201669101929
2201.97281,-430.19493606920656,582.7027561858077
2201.97976,-347.82032369607975,575.5582017999685
2201.9867,-1374.0650563754111,575.8611865040958
2201.99364,953.8801106112379,577.3713643541146
2202.00059,900.4625257561377,573.5194617024432
2202.00753,-457.60993701439986,573.1519358779101
2202.01448,-616.1355838527622,573.0414144821825
2202.02142,-1304.609846774239,571.0766013869521
2202.02837,-304.7036914845744,574.0298849422541
2202.03531,112.23605925161168,574.7431065064773
2202.04226,-1046.3869406726503,580.8697672744129
2202.0492,-537.7859329198459,579.1528891041402
2202.05615,-136.9270452620296,580.2547283623103
2202.06309,1085.094212123881,579.6594103481095
2202.07003,-981.3420409658765,580.2069552780883
2202.07698,-2320.3421808191038,581.2009096242075
2202.08392,-464.07185304666575,582.195391267062
2202.09087,1511.8894552216452,585.9459474862007
2202.09781,544.7683962892412,587.0045484120727
2202.10476,2051.890667186009,583.329395626088
2202.1117,1682.3807304970762,585.7524295843303
2202.11865,-287.5515723586843,586.1017109418207
2202.12559,-301.4538562453162,585.2298785196066
2202.13254,-1506.1097557055643,583.3897183726111
2202.13948,927.7832460450519,582.0497519087606
2202.14642,163.19201202744256,583.4163995874194
2202.15337,572.5921576636713,583.1373541550764
2202.16031,-316.5598531193862,585.5686139423902
2202.16726,109.74626952667508,582.7729921109554
2202.1742,803.6645548625143,584.8282893259704
2202.18115,984.7135762916517,584.4604471233961
2202.18809,849.7254011254736,584.1082129041877
2202.19504,1596.2287752306556,583.4030062503417
2202.20198,-648.2660940427695,584.2579651770247
2202.20892,-319.6166977535093,582.8708583850347
2202.21587,-1147.205232795213,586.92766854806
2202.22281,-1090.7462003706619,584.8977870356883
2202.22976,1243.8071547626366,580.0499263103036
2202.2367,-73.65818641923387,580.8219941901909
2202.24365,257.658382216732,585.679557175506
2202.25059,-1907.8418467571066,583.451306631299
2202.25754,-1644.950149901455,585.6930559719308
2202.26448,-833.6364176773795,583.5447436128014
2202.27142,-722.5792884666448,584.1085292822289
2202.27837,-198.34361613291682,584.2524812909771
2202.28531,1744.620411571832,585.9960406760582
2202.29226,155.22339830361122,587.6872922249933
2202.2992,521.2052979957192,587.9226774876497
2202.30615,869.3170058677487,585.9069275277855
2202.31309,642.5441862488822,585.321522692209
2202.32004,2240.538350949462,588.1416110921637
2202.32698,170.43991657340882,585.0936250431943
2202.33392,1281.6566198848136,584.2155705195033
2202.34087,-2987.5770367003624,584.6863410448163
2202.34781,1481.341889831134,587.3097477624885
2202.35476,2788.3565260965725,586.1416800343596
2202.3617,-1979.181298512349,584.8139468547691
2202.36865,-190.66733571915893,584.7328486168735
2202.37559,1149.2351143075848,585.7316540929578
2202.38254,-1197.2628828527158,584.3760796457414
2202.38948,208.29444374424486,592.5296690643305
2202.39643,636.6771663934289,587.3224028841369
2202.40337,-650.700095773107,587.0333388138224
2202.41031,2035.2644738239485,587.5606355491641
2202.41726,161.0414850220248,584.0096084146788
2202.4242,1619.8635858801838,586.4516250553934
2202.43115,495.0346118865853,586.859963647242
2202.43809,542.3493697861874,588.0930997925122
2202.44504,-787.4896220465595,588.7094042167797
2202.45198,963.1480889502983,588.7047640055087
2202.45893,1475.1035476146526,587.4393573000355
2202.46587,-325.4543999104776,583.9474928592556
2202.47281,1791.861137009792,587.958533665653
2202.47976,628.2029805597521,586.9517132791915
2202.4867,-758.4503362378194,586.8802118418793
2202.49365,1243.3715021998973,590.3782983841363
2202.50059,177.11791880781772,588.3434602824525
2202.50754,-854.5320272461547,585.8294149076902
2202.51448,1318.016682648344,587.8416847091013
2202.52143,71.96039639078053,585.5421436462759
2202.52837,907.2691883939699,586.0886339827841
2202.53532,-156.94059285192512,583.4410770746333
2202.54226,601.6250104522401,590.507591543642
2202.5492,2304.11936945958,589.8960327899927
2202.55615,3457.937536072061,590.8468542631609
2202.56309,579.1151346578897,585.5177825371031
2202.57004,703.8223944564159,591.1845350924738
2202.57698,316.55806031048604,584.977408842725
2202.58393,262.39962354223064,582.7726757329142
2202.59087,704.0410116828886,584.2654527906666
2202.59782,-211.60091065287872,589.8571182909245
2202.60476,499.07591952559136,584.5247773251076
2202.61171,-322.1687084932163,583.2829935133778
2202.61865,2429.2267420208827,588.2963199543129
2202.62559,-580.4504609104691,590.5903771310907
2202.63254,2324.8672304831125,588.2551908089563
2202.63948,-1166.3059242768852,583.638075134957
2202.64643,2079.542213446676,586.7328851340246
2202.65337,1791.9314783942866,584.0310166621337
2202.66032,-2519.7630641823234,585.6618400051985
2202.66726,862.7502632444969,586.7926805838125
2202.67421,-544.6849779457101,584.3451800570502
2202.68115,295.65443583133367,583.3427889631656
2202.68809,65.58717166939914,581.4317601349401
2202.69504,86.8595874852495,584.917086096202
2202.70198,3087.202899985624,587.7786200195544
2202.70893,701.5431015882277,585.8618963865872
2202.71587,-1124.1716458833216,585.0555542189027
2202.72282,-447.6721863621084,573.3099139798185
2202.72976,3218.020685271984,573.5364406573212
2202.73671,-480.3121706578029,584.613257717298
2202.74365,804.5230994069976,585.7709904294143
2202.7506,1658.7656407454497,577.8261050586733
2202.75754,794.9380048113027,580.3101999788682
2202.76448,1612.3934784899445,583.4845263256254
2202.77143,351.9596030685123,578.7600530363106
2202.77837,190.84724936525754,576.0578681863784
2202.78532,1157.8787733120007,580.4285253662789
2202.79226,-1332.3072678508815,577.0774491538351
2202.79921,580.2950138328904,586.2821518846546
2202.80615,-579.7812158939734,586.7452238776317
2202.8131,470.40922159004396,580.4657525157941
2202.82004,-372.5036111741615,587.1089531656704
2202.82698,1336.3669254162774,585.1407653713339
2202.83393,639.5007349518368,585.9320268523877
2202.84087,499.4682282966856,585.1336995950803
2202.84782,847.504110898173,587.057489004301
2202.85476,1059.2602577099362,588.4535598407919
2202.86171,-1028.2386525543525,585.2678438845512
2202.86865,-261.23756699688454,585.708663955297
2202.8756,83.58655118963627,587.1671667252522
2202.88254,-1574.1397876904548,586.8338097291692
2202.88949,1823.6834949876659,589.5892515493709
2202.89643,746.0086643080841,587.8940980045943
2202.90337,-31.500390591274005,587.8663621963152
2202.91032,933.0970261657847,588.9533316865487
2202.91726,-1357.252305428387,586.5321959965536
2202.92421,-506.76780792271546,586.8652366145955
2202.93115,2388.9022514823596,587.3616337612463
2202.9381,-767.1168799205492,590.3972810666085
2202.94504,-10.49984897216581,586.8330715137396
2202.95199,-420.0606091939796,587.2308641708814
2202.95893,11.218448963089521,588.4965872543958
2202.96587,2287.560459160949,591.015061921735
2202.97282,262.78687026466565,589.168152376527
2202.97976,600.1050248829439,589.1476932631957
2202.98671,-550.4704777258795,586.5667866623921
2202.99365,1546.1545680556633,589.0095415185361
2203.0006,-322.5310668097431,588.853461684875
2203.00754,-502.3520141422696,588.7517988743011
2203.01449,355.4684464641703,588.9400438088181
2203.02143,352.22124770858886,589.1769055023336
2203.02837,-46.27028852623715,590.3898989123138
2203.03532,743.6296068975694,591.3674016002903
2203.04226,410.9459687455566,597.6240937431611
