relative_time,cts,e_cts
1983.66052,-78018.47159945208,1369.5531428369761
1983.68135,-65927.86479669994,1485.3350402753294
1983.70219,-62246.74257403509,1489.8119372951571
1983.72302,-61641.8424517207,1563.3252476942746
1983.74386,-56720.3168017882,1569.3469454869357
1983.76469,-65180.76053639576,1596.7474844997853
1983.78552,-69924.57305472901,1642.233895101584
1983.80636,-66771.28090949396,1655.7333803414165
1983.82719,-67583.04943848541,1693.0162733399584
1983.84802,-77918.53098852269,1736.7169420490131
1983.86886,-80312.19079649121,1779.938635314599
1983.88969,-84013.53269458622,1770.7473452470067
1983.91052,-79330.38566209089,1743.4066647072002
1983.93136,-71029.55691435348,1795.53704283941
1983.95219,-77822.51175353235,1792.7689114385396
1983.97303,-71863.64005767248,1793.4521162405745
1983.99386,-67885.66050386282,1786.5604250654292
1984.01469,-77311.9650565799,1774.5933597991495
1984.03553,-75041.17768362722,1796.5440862869732
1984.05636,-82651.63260825057,1813.1386636878055
1984.07719,-85397.68376870701,1848.1639448523301
1984.09803,-73080.86038445786,1931.3896154800627
1984.11886,-83365.31990704633,1973.2162618145467
1984.13969,-81987.1750278043,1983.8449088490424
1984.16053,-78975.23382199992,1963.0423669205798
1984.18136,-79804.820904975,1960.4060102877033
1984.2022,-74164.68750363529,1967.8999466035013
1984.22303,-85070.44115699064,1983.5709163780089
1984.24386,-75206.59032965262,2002.1772121732356
1984.2647,-74290.85915251159,1993.8624826947025
1984.28553,-77170.61756224118,1973.2982980671704
1984.30636,-69690.87513303373,1953.1489240450971
1984.3272,-71983.64682212098,1968.9007458218623
1984.34803,-69384.56274696707,1939.7938096907878
1984.36887,-66345.38604358722,1921.082438590363
1984.3897,-66525.12101353853,1955.7562127144454
1984.41053,-69507.31934076533,1962.7526562174162
1984.43137,-68477.38917828872,1968.1641420942349
1984.4522,-71606.61907863348,1973.4414847023274
1984.47303,-74936.53236897124,1986.0732374012834
1984.49387,-72138.95404445536,1970.2666171303115
1984.5147,-73561.60057629031,2002.3596943887176
1984.53553,-75649.89292232512,2035.5977264327596
1984.55637,-66568.21157799086,2047.7180982918687
1984.5772,-75105.85196461307,2045.9081330961844
1984.59803,-70904.09420080988,2089.9689215756152
1984.61887,-69352.9399247631,2050.0671127223136
1984.6397,-74290.21631988113,2133.7622847905873
1984.66054,-74159.07512583277,2091.102572153212
1984.68137,-60549.402602609,2083.983289589554
1984.7022,-63311.15498505384,2098.619547521584
1984.72304,-64608.132097826805,2119.5649531078316
1984.74387,-60572.72318379288,2243.5083810910123
1984.7647,-73398.08843678405,2269.721870600673
1984.78554,-66167.8970582845,2280.016236054595
1984.80637,-60571.515356078715,2248.804456386712
1984.82721,-57051.65035256423,2266.87277953842
1984.84804,-62393.54978553825,2352.962075210169
1984.86887,-66241.04282043366,2339.115927590483
1984.88971,-62695.84831647816,2374.259956768976
1984.91054,-68339.43262338427,2377.902280258174
1984.93137,-58130.280227521966,2348.602526635696
1984.95221,-72040.68624099746,2348.3045261799707
1984.97304,-67525.4337203172,2349.522258533551
1984.99388,-71864.28870389565,2351.358707873783
1985.01471,-62999.717917017195,2368.0736481754466
1985.03554,-60474.655410987674,2383.0625973982847
1985.05638,-63874.8926101708,2376.7503276294665
1985.07721,-64365.265817457366,2395.3910743444308
1985.09804,-75788.60266046233,2402.5886250913663
1985.11888,-70287.33144257969,2405.345990579819
1985.13971,-71541.72355814744,2364.5987346243455
1985.16054,-63895.89948911695,2323.124456603297
1985.18138,-60801.472769163556,2367.79545699857
1985.20221,-63192.49858899993,2375.858910081271
1985.22305,-66012.10214011757,2359.6131482427763
1985.24388,-69197.09408383042,2362.489261745198
1985.26471,-64435.44115671134,2383.5280077921075
1985.28555,-64370.91286149789,2335.838999168746
1985.30638,-56135.07437427576,2349.2594626114314
1985.32721,-73235.05527272125,2321.9200739811154
1985.34805,-65762.8033347376,2295.5906355947145
1985.36888,-75495.0300091962,2281.573848263206
1985.38971,-73077.5482515025,2244.4512597005655
1985.41055,-71168.05456401607,2208.8103836639893
1985.43138,-78413.78180008927,1895.8598436596387
1985.45222,-75695.1593853362,1889.1266267152841
1985.47305,-72018.37668664873,1973.0979444370748
1985.49388,-75388.2371103311,2000.2797201095943
