relative_time,cts,e_cts
2307.87455,-281576.14035223896,24955.551699650183
2307.90927,-269725.4291900229,24867.160488747253
2307.91622,-275410.3668745227,24840.752002461522
2307.95788,-203039.03388265442,24907.711960685607
2307.97177,-271646.9487652409,24932.214793552954
2307.97871,-213871.92404181,24943.152705300756
2308.02038,-268707.9707020085,24932.997385156003
2308.02733,-285503.8194176778,24905.610353188215
2308.04121,-220254.84648160843,24862.311850004724
2308.04816,-263704.0750932508,24865.99823611612
2308.0551,-255977.2175238236,24862.42942245213
2308.06205,-259841.9438919541,24832.11287700312
2308.06899,-278047.5046227243,24836.071149399144
2308.07594,-208845.23529952433,24847.328711238333
2308.08288,-239688.46734681018,24934.62747815078
2308.08983,-240263.37824393387,24857.52444691188
2308.09677,-249705.294496794,24715.269133827776
2308.10372,-155877.40748033975,24839.576277987457
2308.11066,-183239.85211006648,24888.72523514243
2308.1176,-175932.747773289,24882.279570655952
2308.12455,-119042.70800746999,24807.509617670283
2308.13149,-68189.98647229753,24873.67596187437
2308.13844,-83750.98279527157,24912.014377432897
2308.14538,-195700.13599655736,24871.582927367934
2308.15927,-154799.27793532456,24921.621026156416
2308.16622,-158350.1115878522,24863.644337741996
2308.17316,-221616.1357943596,24943.05840240023
2308.1801,-177024.91742806532,24827.239744000715
2308.18705,-178646.94936191372,24725.29463439518
2308.19399,-123441.41046561884,24920.518784461976
2308.20094,-157643.49750479913,24891.335098532254
2308.20788,-139901.0019817051,24885.079264559827
2308.21483,-183156.9843547657,24957.71209337128
2308.22872,-92533.00899050586,24892.30874536234
2308.26344,-39229.88904557738,24912.468745953604
2308.27038,-76875.74900150462,24920.899670203056
2308.27733,-2598.844647023866,24962.12350957502
2308.28427,-131241.97493715308,24754.115805278736
2308.29816,-79590.82625991991,24946.74846265061
2308.31205,-128574.39694749011,24942.916335692946
2308.33288,-194233.30581685077,24912.222578641846
2308.33983,-121808.0548354296,24934.380086126028
2308.36066,-69338.37290291618,24922.041102713298
2308.37455,-181205.3245927698,24961.551568606905
2308.38149,-149103.61421442486,24886.024742991052
2308.38844,-170681.6658915627,24799.343231427494
2308.39538,-130553.33229257133,24895.87021074837
2308.40233,-192404.99302402738,24934.97652135402
2308.40927,-189305.43794132335,24807.00136177785
2308.41622,-204664.44847379174,24743.82699141766
2308.42316,-236340.30532406474,24696.44529511277
2308.43011,-219530.93700165662,24849.420521031778
2308.43705,-225243.54095268686,24869.783823980015
2308.44399,-200678.77189981757,24929.258336385872
2308.45094,-239909.5047726477,24947.882546882887
2308.45788,-213761.05199919248,24883.794540629307
2308.46483,-244659.90561180562,24905.52462327865
2308.47177,-238804.9826626157,24923.72875721878
2308.47872,-158947.42003620687,24853.19508647873
2308.48566,-243099.0309460167,24898.282895346194
2308.49261,-113032.73761797548,24865.557339438343
2308.49955,-187567.9939537894,24892.74474318814
2308.50649,-151064.77652453983,24850.885277772384
2308.51344,-115714.39000936343,24843.270012376815
2308.52038,-132901.3716397299,24805.600290112918
2308.52733,-224959.1932133468,24877.980828047646
2308.53427,-116468.79239343535,24840.302532792793
2308.54816,-69288.52708406771,24930.072770526764
2308.55511,-165782.14032413828,24881.474934219015
2308.56205,-71809.84617386981,24871.933195284168
2308.569,-120503.30194861209,24836.442237436273
2308.57594,-56723.39306874998,24835.173434774675
2308.58288,-108574.18098639268,24795.168184831564
2308.58983,-82890.303491735,24895.355831290963
