relative_time,cts,e_cts
2447.69626,632.3316084080101,715.4865235437566
2447.70321,-780.1932935100205,725.2830600258136
2447.71015,3736.5964641598794,715.4729747336635
2447.7171,-471.24159057928085,726.3465882763431
2447.72404,1329.4415714403349,723.0868725882169
2447.73099,-819.4517708811076,733.167400664507
2447.73793,-90.14887491588647,727.1655978439343
2447.74488,-8.821662256624348,737.4879775145619
2447.75182,-237.90334305613706,737.9309275894137
2447.75877,-502.5166182992618,740.9433508224565
2447.76571,199.84313525170134,736.0855156446189
2447.77265,796.3258723561261,750.8791093294851
2447.7796,1309.2952376168316,735.3019250136489
2447.78654,-134.86922969116264,731.5065512509005
2447.79349,-1067.563555582838,731.7143707946894
2447.80043,-1399.2745923812395,731.3746903904677
2447.80738,922.6746074354877,744.3790943582478
2447.81432,-813.7387604142496,733.7396511947348
2447.82127,-1137.0925284232303,727.5285352607565
2447.82821,-20.869648252090563,755.9130790385319
2447.83516,2253.0891327974628,737.8864405515493
2447.8421,478.5584814472283,742.5939586158353
2447.84905,1468.6850398042038,746.7844882257059
2447.85599,747.0466096934109,739.9484200907443
2447.86294,-2147.433804755438,728.3312222461095
2447.86988,-332.2975829235304,737.696223792527
2447.87683,-1004.6033019160443,747.5894155654837
2447.88377,359.0366397180408,739.9133212047553
2447.89072,9.427944837400688,740.4679689502166
2447.89766,-817.4303310886474,742.1948554775836
2447.9046,26.28511831462246,745.820068987589
2447.91155,-2018.0722197088573,747.6128859451725
2447.91849,1262.970148972114,749.46523232033
2447.92544,2340.8127707066997,746.5605594667671
2447.93238,88.22281021179774,751.1905185945362
2447.93933,-2271.4890570050397,750.7801070006165
2447.94627,-278.10714331095795,752.4162058320059
2447.95322,-74.13492817075267,746.0047382023214
2447.96016,-951.3247932379213,745.6778598233844
2447.96711,-1616.581717108659,748.1560118678774
2447.97405,-2295.986799222824,742.8183141089503
2447.981,-195.07694123819365,742.7935635267331
2447.98794,-1408.9007552434653,749.4449624469624
2447.99489,823.955416692734,748.7967532333786
2448.00183,2419.1141180063696,747.4476331354554
2448.00878,927.5778898030862,759.0754993344941
2448.01572,720.5252940122851,757.1040941241886
2448.02267,78.7494181846362,757.3250357438943
2448.02961,-129.3308601858972,744.1012904095691
2448.03656,-736.6167996939355,735.4629104816045
2448.0435,-2013.5681471630546,757.6991749328407
2448.05045,-451.57799979255657,756.3544288602232
2448.05739,444.65029049326506,758.0276535649383
2448.06433,2240.00332928558,741.0710510246716
2448.07128,408.97360642975934,743.4570284871147
2448.07822,605.9545288784255,764.2731216000974
2448.08517,-1059.3007017298926,742.5790229196697
2448.09211,-674.5794653666273,757.7711863250673
2448.09906,157.8415039127272,745.8236962280864
2448.106,-495.98033092305104,729.1975993072541
2448.11295,-1688.8404017903895,750.960082139411
2448.11989,-1424.871388469719,753.0233418811346
2448.12684,-970.6274735951602,732.6848709948166
2448.13378,-2650.447888420556,736.00208911318
2448.14073,-226.81508222284995,744.9894309136977
2448.14767,-256.03975890993615,731.413416516954
2448.15462,99.74463296806121,749.4305601685171
2448.16156,-537.8597029205561,743.4112612467217
2448.16851,351.36822657248325,740.4400178616781
2448.17545,-3069.4753520405957,741.2520929989067
2448.1824,112.14979546897158,755.324399242522
2448.18934,-139.14083879450328,738.4494096134456
2448.19628,552.7816369089016,741.4256671250589
2448.20323,1840.7007994900875,744.2458466117425
2448.21017,1813.1297177356132,748.4548324747319
2448.21712,307.7327367565445,738.5105392841803
2448.22406,-957.9647770189384,751.2507947969186
2448.23101,-1235.5393560780512,746.0292754174504
2448.23795,1164.007826432494,735.9726444550251
2448.2449,1092.4406644832275,731.3044926184898
2448.25184,1523.2872778967687,740.377074570695
2448.25879,690.6931612254381,734.2154598011509
2448.26573,-1623.42674666132,737.253167034131
2448.27268,-1105.302219185539,734.7557052681668
2448.27962,-1582.6425879269243,731.3286030994427
2448.28657,-505.0852379891002,724.6319703565407
2448.29351,565.6340168264255,726.6673856932699
2448.30046,-1950.3157939526811,725.140744178065
2448.3074,-1259.187257184018,725.1806438235357
2448.31435,-2624.713363876721,744.2668632699183
2448.32129,673.2256511927663,724.1773917753884
2448.32823,-222.47572906904426,745.587392178039
2448.33518,-321.492140165492,731.0110061888371
2448.34212,-842.9006004938964,740.1787498623256
2448.34907,1531.959263141106,721.8076302116395
2448.35601,-465.3337759610067,740.0439018626597
2448.36296,925.3386022136975,732.5823481089947
2448.3699,659.1235802403642,725.6720282273815
2448.37685,1942.3007659725392,725.0337405833933
2448.38379,-494.5987790277398,730.5609083165347
2448.39074,-1466.667013885153,730.7997727716389
2448.39768,-66.87970039125996,730.5881126202646
2448.40463,-4101.89841505227,727.9936755127687
2448.41157,-3033.709053800097,744.084754460243
2448.41852,-1103.8484425309127,731.5283146938846
2448.42546,1529.6113717038847,726.3956627066012
2448.43241,-725.1981399247583,731.6210226936549
2448.43935,-1830.6801208820036,731.4616374788599
2448.4463,-2671.5114873557104,727.2963918689265
2448.45324,-210.708640845034,721.5803942628355
2448.46019,-1212.4002287936091,736.6952120988045
2448.46713,872.2977844716945,724.986586456928
2448.47407,-659.4971860115903,725.6027906072999
2448.48102,-1130.5275431736732,727.2736682740461
2448.48796,-1090.788563120232,721.9104731480936
2448.49491,-318.743652020403,726.949030249534
2448.50185,-857.5255274956362,724.7525227613053
2448.5088,53.22356665294271,725.7595087334939
2448.51574,556.94410874669,728.6251354099383
2448.52269,-301.76400583462384,733.9162124601202
2448.52963,-2194.4358004870865,733.9262407132599
2448.53658,654.4082742773634,731.7940634020869
2448.54352,-1395.120228492798,726.9290804267987
2448.55047,1355.3548976039795,720.984780036463
2448.55741,-716.5184734652504,743.0118380578378
2448.56436,1405.0666553542308,736.0217188852833
2448.5713,-327.2468638980695,723.4904564353183
2448.57825,-221.96823545004847,730.9985242141846
2448.58519,-2483.8341167320946,728.862186244794
2448.59213,1327.324223141783,735.993981163833
2448.59908,959.5244904327956,735.7922425820544
2448.60602,310.72232971116284,739.0428901689372
2448.61297,-1684.9978739011756,730.256646848934
2448.61991,-1252.1952177076705,735.6529138735389
2448.62686,-680.4179356812758,732.4338446156917
2448.6338,1894.783595406724,732.4381119574532
2448.64075,-44.395610067220034,741.8646699087814
2448.64769,3215.598202058306,735.2945638491102
2448.65464,1119.6404875044445,723.4112972456409
2448.66158,-1057.8582335309347,728.7084552578332
2448.66853,-356.1749603327259,729.05699039621
2448.67547,1271.0167552812916,723.8554208394773
2448.68242,1972.9957552635774,727.0198681227763
2448.68936,1125.2445740728383,724.3756098002137
2448.69631,93.47676138865386,731.3192149475672
2448.70325,233.43031542164985,730.1710866466143
2448.71019,-497.71777912127806,755.2684970654452
2448.71714,1616.1781332615578,759.613077712909
2448.72408,-613.4687843028462,723.4443691442932
2448.73103,959.7842648625316,725.1805371399917
2448.73797,1073.473717239081,732.967155652345
2448.74492,8.014067828245503,721.0147581123381
2448.75186,3068.6483412072016,736.2587697201391
2448.75881,1101.9604638520461,722.206199932171
2448.76575,421.96190118238957,734.8417988882067
2448.7727,272.4443807933425,735.0549526091976
2448.77964,-3003.144858534051,730.0152219887726
2448.78659,1108.191316241672,734.9710993435825
2448.79353,-596.6158781673861,721.3268074786536
2448.80048,537.0892343655029,722.919486107619
2448.80742,-451.7636291591853,731.0609340874477
2448.81437,-2148.0412608551987,733.610137372271
2448.82131,724.3755031166697,713.8262075478701
2448.82826,-332.54359517608543,726.3768864028503
2448.8352,2966.9571602945957,734.8829787362059
2448.84215,-1098.6184951514654,727.5142396658551
2448.84909,1672.9568223360718,731.4406208206842
2448.85603,1518.8378273255144,731.7254658832695
2448.86298,-1255.3157113708253,751.7268167704227
2448.86992,1396.7370176027164,738.8550204478837
2448.87687,-1572.8877647105867,731.3295632513391
2448.88381,891.1359646781852,723.1508827146407
2448.89076,-1684.861318964805,735.842277164209
2448.8977,819.5124738176659,714.1918120532935
2448.90465,764.0116402336566,742.4735128946147
2448.91159,744.8176704077941,710.0010690763347
2448.91854,-1814.2010338848577,734.5037187371456
2448.92548,-353.2583389222307,711.4785294777374
2448.93243,1276.6008920269494,734.1783339278252
2448.93937,-234.96890549378716,726.6224719212292
2448.94632,346.9553684568343,732.1278762113865
2448.95326,-2456.266555534574,717.3197735645309
2448.96021,-65.24018768646128,733.3890890690211
2448.96715,26.2168408464372,712.9486287146013
2448.97409,-1169.288341811816,711.3591505919571
2448.98104,1923.4136180193343,715.8652501250967
2448.98798,2963.3622449110976,709.3026119135083
2448.99493,-1767.298787266886,726.8496011864893
2449.00187,83.16953078127979,714.990551747517
2449.00882,692.4474654236233,722.8360595761801
2449.01576,-591.3505118513176,720.8668947202995
2449.02271,2702.2825420136487,724.854298862319
2449.02965,299.33482153684497,730.4817491268573
2449.0366,843.6755497577992,732.0634393507867
2449.04354,-1375.63031851577,737.0877008573258
2449.05049,238.41947804220004,727.9721254368727
2449.05743,-1800.1710810082259,732.9168010195584
2449.06438,1131.7252793226041,727.9632707027174
2449.07132,1672.0150200092914,730.8863998093991
2449.07827,-173.09202321671455,731.6837526175501
2449.08521,130.10506266499164,718.3322003974655
2449.09216,-2703.74069269358,721.0801551248344
2449.0991,-3602.569607732452,732.2792601603784
2449.10605,176.58654938527152,732.1544404138523
2449.11299,1496.6539444944015,733.5143355497235
2449.11993,877.1512456242265,740.5555561398729
2449.12688,807.6809487330559,731.1831934289169
2449.13382,-422.0669844732684,732.9366441587497
2449.14077,-1658.520191789562,747.3212131357685
2449.14771,3234.7747824664903,738.5148066259419
2449.15466,2290.626057818384,742.2520378571888
2449.1616,1102.0252207632782,747.0107640226137
2449.16855,2869.44114656152,724.1094343578353
2449.17549,4267.960312767415,728.346157942275
2449.18244,-575.4884824728961,726.8070344524176
2449.18938,899.4239958475243,726.5368050353655
2449.19633,311.78948520218967,729.4233416864416
2449.20327,1980.1548611698909,753.0348637038909
2449.21022,4192.34237665097,718.8760731049788
2449.21716,-273.6397699043049,743.3998461075095
2449.2241,137.25680740676614,728.9478531306577
2449.23105,1850.2725537448534,740.1330893054767
2449.23799,1207.4094659198981,754.110873929073
