relative_time,cts,e_cts
2419.9911,490.8580586428958,703.7017182628359
2419.99805,1416.1355521431663,704.9472678579219
2420.00499,-1972.125387274791,706.6181450497744
2420.01194,-38.537691995001275,704.0997718196016
2420.01888,-427.2261437438531,706.2533679279128
2420.02583,-785.4772933778867,717.8571556335029
2420.03277,1918.4334383361272,698.0470410429399
2420.03971,-985.741302247118,727.6810752924121
2420.04666,2622.5609054164247,734.4992693770447
2420.0536,661.4493862638899,706.5096807208143
2420.06055,103.45875283106146,708.8449282538401
2420.06749,16.476889925931797,716.2857918308421
2420.07444,718.9197901417895,740.5726399677609
2420.08138,-236.54395793908515,745.4211007774456
2420.08833,-4649.798071287518,722.9753029931552
2420.09527,960.6845679849308,752.0754400117272
2420.10221,-236.03533394988455,752.2400319982946
2420.10916,897.5606452440463,728.2384555770578
2420.1161,-853.9871545352636,729.8270894282133
2420.12305,-499.21528784184903,726.0240983834943
2420.12999,1441.4133219650496,762.7285326087244
2420.13694,-1246.5210353138543,764.680890530004
2420.14388,-2325.8855871640126,731.6795127396066
2420.15082,-148.68985227980457,768.8340212774337
2420.15777,-1748.7580551163896,774.0160888775506
2420.16471,646.8267098373049,768.9349036338838
2420.17166,-254.1856283918387,729.463470663263
2420.1786,-1229.0648072720705,761.8500768493224
2420.18555,-125.77418281025253,728.5778541520461
2420.19249,523.5432049965294,757.9389373911646
2420.19944,1448.407165079493,728.7977313548311
2420.20638,-832.5379649153199,756.2363633420141
2420.21332,-234.79431247726967,763.0538202904306
2420.22027,1548.6808576253861,754.8627626556511
2420.22721,1432.1330929181993,758.6175239307938
2420.23416,74.30375181696701,738.0517394134183
2420.2411,714.5554172158223,735.9550080989308
2420.24805,-582.0646598136035,727.2869180270749
2420.25499,-527.3234501237191,730.2621051009645
2420.26193,-1707.5043320800914,740.7506057113944
2420.26888,2100.0078849686433,754.6237199112442
2420.27582,742.9766517792438,730.6425726937143
2420.28277,-48.82126873731834,732.8745158512937
2420.28971,-84.89218703728321,730.899306707311
2420.29666,-371.205054972241,731.9618359104238
2420.3036,-733.4624346363264,735.9715410112092
2420.31054,-2377.6563485128263,728.850699857226
2420.31749,516.0973920763614,735.8662358374617
2420.32443,1402.630058304869,731.3822362341172
2420.33138,465.37073152525477,734.540022479285
2420.33832,-1144.5268668392741,737.6592670308612
2420.34527,2565.0560667467093,735.5509521472615
2420.35221,1135.6484823354442,736.0096614841059
2420.35916,-1249.6867194470535,733.294051663504
2420.3661,-1794.504202169932,738.733063887565
2420.37304,655.7617485246108,739.9119553076688
2420.37999,-507.16930353052277,743.6878829227347
2420.38693,342.64344861221394,746.1386502313616
2420.39388,-144.47954082303,753.4437754394029
2420.40082,-604.0356365694663,755.5571449713424
2420.40777,1020.3474255802545,755.0363055819871
2420.41471,-435.3047354530703,764.0567467652023
2420.42165,2254.7595242700518,774.843155712164
2420.4286,-529.4636724749643,776.2665657457096
2420.43554,65.04742704455725,781.0881737360887
2420.44249,3314.0500667642355,780.8383898639595
2420.44943,-3097.46533554174,773.1895485688061
2420.45638,-737.7520408889328,770.678862616317
2420.46332,-1540.925131578879,768.9659686601393
