relative_time,cts,e_cts
2282.34952,-1027.1471476748623,792.099352135488
2282.36341,272.07380183827644,785.1182927595547
2282.3773,-671.0145157909426,786.6899066700648
2282.38424,-2706.137894010374,793.6974410382562
2282.39119,-404.6621265512742,793.0523476245311
2282.40507,-145.57952002830788,791.6945140648936
2282.41202,91.26127872691674,773.101669009656
2282.41896,-672.7070391149156,760.3335307157345
2282.43285,20.27713403122464,792.9510338746296
2282.44674,2358.0601221726406,757.1722707149479
2282.45369,1307.4588413955664,773.8299397612633
2282.47452,2290.6292549812124,768.7933330647679
2282.48146,-706.0493733610696,769.2515380488907
2282.48841,-1697.4474640683504,780.5465619113731
2282.49535,-205.99680738087184,787.0560745748015
2282.5023,129.7063029179587,777.6932039859047
2282.50924,2223.2371621878947,767.8713987871142
2282.51619,389.2280399227516,781.5672041326037
2282.52313,2216.0069877273268,774.0754067170433
2282.53008,1738.7836824926947,771.3149197289846
2282.53702,1198.048851243382,773.2518676862076
2282.54396,4442.072909028985,769.1402180027025
2282.55091,546.9080906646112,759.2174117507694
2282.55785,2725.0927376802288,760.2832907697955
2282.5648,1924.765291494093,751.3708077460476
2282.57174,1112.7173453887901,753.4182418914348
2282.57869,1678.9852220261034,743.1595993203836
2282.58563,1417.3541369176503,745.2416385737619
2282.59258,1705.3647375405965,742.6599098995728
2282.59952,-1141.132204107324,736.7349317108851
2282.60646,1879.3088763414996,732.9565125401734
2282.61341,296.307904889576,729.3749880953508
2282.62035,1381.0695346342316,731.7286566000084
2282.6273,1391.0199624332056,715.8674261987525
2282.63424,1367.0319517312037,713.1038122431044
2282.64119,778.6705898221463,713.5210539518039
2282.64813,-133.2784464600127,719.6197873062179
2282.65508,-898.0143306128278,712.860429932384
2282.66202,-1932.140140321805,714.8276052429726
2282.66896,-615.5021897993539,710.4757002163369
2282.67591,-1038.5873670657531,725.2236259234584
2282.68285,648.4933655852009,703.8788409249069
2282.6898,798.2892887112639,723.2168423567354
2282.69674,-1340.2894995118165,715.1250840929923
2282.70369,-480.4729541859497,715.3523104044999
2282.71063,-3121.8943973371347,716.8588833891472
2282.71758,1631.092065263223,717.1439586010616
2282.72452,379.7474911202344,716.4281957198126
2282.73147,652.9944269658583,706.775455235364
2282.73841,-340.29464527507923,712.6058947705943
2282.74535,-1429.6404095060216,704.0375866462032
2282.7523,-2184.336851515813,724.1155328419732
2282.75924,2620.3311933144228,723.6435692004566
2282.76619,-248.42798562282468,720.6548135783603
2282.77313,911.0734853570839,709.562417215681
2282.78008,-6.345972258494744,703.7008122368081
2282.78702,368.71836373511707,707.042915196524
2282.79397,671.8748488070822,719.4202867740042
2282.80091,-3411.221764012042,697.4744986047403
2282.80785,-238.78483450565065,716.5339914565925
2282.8148,-571.3579544795901,709.5783647503877
2282.82174,-1087.444359471987,694.5425495605213
2282.82869,51.035029564611854,706.256170150992
2282.83563,371.9763512666738,707.4082492432369
2282.84258,-1313.5070221072826,680.9245014757587
2282.84952,-190.2098945759943,694.5022116786159
2282.85647,2998.90523773055,708.4421289605966
2282.86341,2204.095430088437,684.9457817959257
2282.87035,-418.8336478993879,688.3564695781056
2282.8773,-222.5287723300871,687.6361204777253
2282.88424,1527.0393002177157,687.7793355933269
2282.89119,1206.2776749198003,683.0973270214871
2282.89813,1501.6805311567064,687.5230284832364
2282.90508,2300.2359248098414,692.1542759478724
2282.91202,244.42265283736432,691.0732832521635
2282.91897,-1009.827812286597,694.89412494984
2282.92591,-1325.8060110305182,689.9759260927359
2282.93286,611.8495789579954,702.5431046029022
2282.9398,-936.5719256370935,693.596433400175
2282.94674,-418.7189924211042,694.5887244485936
2282.95369,-643.502204151007,692.0249237219178
2282.96063,885.4509044637689,686.9539203819375
2282.96758,2096.6469867051796,674.0663319260949
2282.97452,-1359.8704663253532,705.0561442223741
2282.98147,318.80570707064925,704.7516818114044
2282.98841,-1738.4687968564263,699.1535759680781
2282.99536,-752.4938060397094,695.5250427771592
2283.0023,-75.13540263533169,687.4834202271021
2283.00924,611.2465953744763,692.3987005811226
2283.01619,-542.6448872852657,694.3899535421509
2283.02313,943.0405792573519,697.2152729915663
2283.03008,231.3052322636895,688.2037693274824
2283.03702,-3052.6407165055016,697.4989931841918
2283.04397,281.1059434884512,691.035551176583
2283.05091,1960.1588122467422,701.1312787362183
2283.05786,600.3206579198142,661.9991555334983
2283.0648,658.5208210191311,699.9508484711615
2283.07174,1126.9041888780923,695.2916667627254
2283.07869,-1530.2144231081493,695.4647965349337
2283.08563,-1347.851132536877,725.6355517872556
2283.09258,-1566.7167665680543,698.7783398573315
2283.09952,-861.7079437885352,693.202643948397
2283.10647,-884.6530065671676,682.3758313663238
2283.11341,-2704.980499073227,707.6067074529207
2283.12036,1051.8179838661697,696.0552722480946
2283.1273,51.700656732175,679.3856164926859
2283.13425,-252.66784097750147,685.301422243111
2283.14119,561.4575581620488,695.4676108057644
