relative_time,cts,e_cts
1438.39089,2922.690431949335,1380.6848270610847
1438.41173,3852.7936412410068,1372.7797146333373
1438.43256,2415.753512447814,1364.9761663584552
1438.45339,339.230403152081,1361.7734526905522
1438.47423,8059.847996777596,1361.8412338518924
1438.49506,5566.1534648502575,1361.262189073585
1438.5159,4525.792684600023,1361.1566441223551
1438.53673,1251.5021103214299,1361.032486249043
1438.55756,4264.583777607913,1361.240886422878
1438.5784,2841.774572610986,1360.5635051660545
1438.59923,6872.2142457716955,1361.4785508441491
1438.62007,1762.464477682552,1361.2592841666703
1438.6409,-2743.012148670018,1360.5227288801057
1438.66173,7625.0304481204785,1361.0929513485241
1438.68257,4108.397368957705,1360.7693232004103
1438.7034,4533.224082022402,1360.3062595203962
1438.72424,2355.565239836484,1361.6424091119607
1438.74507,-49.34823589754689,1360.2054484915457
1438.7659,5277.939252110419,1362.6798912370477
1438.78674,2346.539478874576,1361.1187727433205
1438.80757,5216.525969494294,1361.4250790390918
1438.8284,2853.2856428220402,1361.150941897671
1438.84924,4390.712468878033,1361.556445385118
1438.87007,4078.853604923209,1361.5077075024399
1438.89091,674.611481874901,1361.40259290779
1438.91174,2653.595348218996,1361.5264280136673
1438.93257,3288.636833638281,1361.7066398315164
1438.95341,-3974.182707907117,1361.2776819104627
1438.97424,-46.07214643276359,1360.4605423543044
1438.99508,5826.506285015723,1361.5684953693565
1439.01591,4008.015190438992,1361.8750168434176
1439.03674,3535.9528619276666,1362.0010037321945
1439.05758,1529.9054841084064,1360.925650228073
1439.07841,739.9469267714422,1360.9654582117173
1439.09925,3615.278768881433,1360.9222073754333
1439.12008,3400.5846300645544,1361.2753149492733
1439.14091,941.2733295022678,1361.276283251578
1439.16175,7626.072879346234,1361.7520424507002
1439.18258,3642.397258409685,1361.5091061613248
1439.20341,3168.080829721786,1360.876697167105
1439.22425,1089.9641100105398,1360.6138568859076
1439.24508,347.3784518692039,1360.3888879837446
1439.26592,157.3017853162644,1360.0090983019486
1439.28675,942.5992581250584,1359.417358004533
1439.30758,3517.0334183712603,1361.0527130082999
