relative_time,cts,e_cts
2010.28299,-3128.5381003198167,1196.0075609918238
2010.30382,607.467926601047,1196.3444725136042
2010.32465,-4220.123788282716,1197.7932769750973
2010.34549,-3393.058014487676,1224.9269675649073
2010.36632,2080.2340789975756,1214.469017388359
2010.38715,-307.81973199636724,1213.4407685189553
2010.40799,-3173.0164715907704,1241.5774449214
2010.42882,-762.70707520391,1266.687649581878
2010.44965,4117.239246561275,1290.4406548984737
2010.47049,7679.190030362301,1298.7868045942978
2010.49132,535.3188655630023,1332.8308965360118
2010.51215,3111.0159413575066,1331.6568012800533
2010.53299,3530.070716810332,1360.940293083038
2010.55382,521.7141787565926,1370.2343381441733
2010.57465,12844.030815431972,1386.3092848544488
2010.59549,8365.472006801827,1427.9724175051576
2010.61632,4353.167430862962,1396.6792389214963
2010.63715,2039.0302457024902,1423.2004596056122
2010.65799,6956.951612272051,1434.9295236678947
2010.67882,6422.058928107898,1465.2121799808097
2010.69965,3765.284635948169,1431.1148020958271
2010.72049,108.46109613488025,1423.286863505653
2010.74132,6784.218327593377,1465.9775019946837
2010.76215,-2132.5093938478794,1414.540007762343
2010.78299,2974.7906396865737,1467.3101813128792
2010.80382,6550.229135972334,1472.4150171369056
2010.82465,-1924.74654571892,1429.361036449055
2010.84549,-4725.875854906115,1441.5472769210123
2010.86632,-1076.7944866667426,1438.1630887869856
2010.88715,2017.372163446341,1443.3359650286118
2010.90799,1051.241860070921,1438.828950783245
2010.92882,1329.9099352076082,1427.6069523603908
2010.94965,-2070.5153385997546,1415.064800000428
2010.97049,-882.8283458050946,1423.4972474489953
2010.99132,2215.6292026559568,1428.580747666255
2011.01215,779.6763128943367,1450.6256306739378
2011.03299,-967.7350382167159,1410.25133850762
2011.05382,2746.6227781466505,1416.6860938201107
2011.07465,1644.6218112207353,1407.0653273777405
2011.09548,225.43913296701584,1400.0970757487821
2011.11632,477.5450145628119,1397.2575293974444
2011.13715,259.8873276697319,1401.3145852493558
2011.15798,3023.164722917472,1421.1410958897773
2011.17882,2658.1502795752413,1428.6824367771137
2011.19965,-1622.22812819397,1415.5891676493238
2011.22048,3039.267480219652,1405.9235009001757
2011.24132,7220.795898892295,1408.162041253933
2011.26215,5100.502997496117,1405.3271653836784
2011.28298,3873.7718443181966,1415.925123845428
2011.30382,8271.231039503376,1371.204099852738
2011.32465,8441.706889609364,1372.4239445938533
2011.34548,-2566.912537760637,1367.5190902780291
2011.36632,1369.3776233072833,1372.203264362668
