relative_time,cts,e_cts
1842.51505,-24042.206553108303,1946.632358254824
1842.53588,-20673.14851866655,1942.183143913326
1842.55672,-29560.458196092222,1931.272950561252
1842.57755,-29057.748606693185,1933.7066967305734
1842.59839,-18238.078891619934,1913.624777952056
1842.61922,-27676.879394155345,1922.6186263031514
1842.64005,-24059.875421764234,1932.9531427763432
1842.66089,-22899.53838152541,1959.2789499278556
1842.68172,-21618.71886952011,1934.6510900210005
1842.70256,-24158.181316969618,1945.6390569381686
1842.72339,-24771.820300815984,1933.7151930023902
1842.74422,-18314.042532963795,1946.6285458251627
1842.76506,-22935.014564497258,1946.9600093525871
1842.78589,-22324.527915348124,1920.8762370212974
1842.80672,-10920.691149463228,1919.9187725434592
1842.82756,-20898.60264658509,1924.9308104295524
1842.84839,-17995.19771201256,1926.5968421916155
1842.86923,-18968.388244350983,1929.3860157319475
1842.89006,-16236.408011314314,1933.523917959946
1842.91089,-12564.3399191304,1920.5225524752746
1842.93173,-17526.48148830018,1945.8547315304459
1842.95256,-15395.411952515527,1935.648203767318
1842.97339,-14886.993413088281,1953.2847212344059
1842.99423,-15762.147752388228,1932.0323865498171
1843.01506,-6711.116550947536,1929.2993101887894
1843.0359,-12061.193207439033,1902.9887527559226
1843.05673,-10697.530252449342,1948.3665780445465
1843.07756,-15316.009390690457,1947.2351578475837
1843.0984,-8042.838752380302,1918.0672388467256
1843.11923,-11377.908213904111,1938.5302916648282
1843.14007,-11240.13375938538,1944.5551287221315
1843.1609,-9328.873668162492,1947.6166186668543
1843.18173,-11108.494920237259,1942.0831493296337
1843.20257,-6405.271570509108,1943.3777415161076
1843.2234,-6841.197195629733,1963.7411265302028
1843.24423,-7145.889188411971,1960.461565608844
1843.26507,-11541.124318672577,1950.8267933683744
1843.2859,-14497.250689474218,1964.8330063852482
1843.30674,-9066.700505202461,1968.5811693752828
1843.32757,-1863.3688944482994,1958.5288816236018
1843.3484,-8633.586165714205,1966.55666029848
1843.36924,-9526.572981365842,1953.8484161914946
1843.39007,-9441.971572601264,1956.5836710837573
1843.4109,-2965.5646395247018,1973.675120035817
1843.43174,-13093.087967411038,1945.651256713085
1843.45257,1098.027888043921,1920.8197041357457
1843.47341,-5437.544685581817,1940.444784914257
1843.49424,1723.3647132104174,1962.5930405692914
1843.51507,-7590.812910019599,1966.3677816403947
1843.53591,-1485.6525346646297,1960.5976148844775
1843.55674,-3570.4461456589806,1954.8490155877882
1843.57758,741.2149711675346,1934.7725431373588
1843.59841,-381.60035419621437,1952.401762524809
1843.61924,-5083.330647542373,1957.3919061719891
1843.64008,-1487.2146504867771,1941.3464789924758
1843.66091,-1780.7356797280968,1939.9871844283186
1843.68174,-3487.6932206474075,1938.0494898212355
1843.70258,1237.816939322334,1953.7983099730868
1843.72341,-2632.843554944768,1947.5432021642305
1843.74424,-2532.3539000292913,1939.651363838424
1843.76508,4041.104094261224,1938.1419684721668
1843.78591,5253.598875772067,1931.249640277036
1843.80675,6712.76341163473,1968.202540646618
