relative_time,cts,e_cts
1325.32444,-2084.177043988366,1017.7279314976635
1325.34527,-3704.1068030445504,1034.150076125181
1325.3661,-2176.7758155063193,1054.3988055313027
1325.38694,-2562.3404912678625,1078.2125073796406
1325.40777,-3487.797675385903,1099.368101391601
1325.4286,-4380.163679740538,1126.0680448852884
1325.44944,-1630.2026506463485,1148.381756034575
1325.47027,-4471.6542792858445,1172.8510699572635
1325.49111,-4091.090663026918,1200.160497130849
1325.51194,-3702.15338004258,1229.6219284087656
1325.53277,-5234.681609073074,1257.7768247128304
1325.55361,-4502.409595670576,1282.0773283409255
1325.57444,-1364.065914831262,1303.0623672490462
1325.59528,-3127.3683944768786,1317.6628219726997
1325.61611,-896.3425336778548,1329.1147684111477
1325.63694,-1121.1596783738894,1328.139420042386
1325.65778,-1147.3238563783414,1325.3431451238062
1325.67861,-2727.9703257566503,1324.0412993248042
1325.69944,-5311.502615828336,1326.4822874605775
1325.72028,-7773.165214463748,1330.5115972635028
1325.92861,-4389.22938143332,1327.1856636880495
1325.94945,-5845.816314720491,1322.5104473122067
1325.97028,-4812.227849071508,1318.2082929633686
1325.99112,-5504.410252823117,1315.8691580673567
1326.01195,-48.147247801537446,1323.749043776025
1326.03278,-2781.0205965912683,1328.092637344466
1326.05362,-1406.7755736668391,1324.4677961349814
1326.07445,-7070.324970581978,1326.405515853734
1326.09528,-1827.0081914976824,1324.3935326914298
1326.11612,-5089.005085974869,1325.201161271377
1326.13695,618.3564711184434,1324.1609278087633
1326.15779,-5366.5959492399625,1320.9235433025672
1326.17862,-4047.362035591418,1318.4713229572699
1326.19945,-4260.117204916218,1315.4432065100689
1326.22029,-4996.704349686323,1312.6159612273646
1326.24112,-3876.5099870280287,1310.6060500260405
1326.26195,-2411.351242115397,1307.9936343818044
1326.28279,-7249.310338397082,1304.7471986776422
1326.30362,-1384.940485503967,1302.1969418628107
1326.32445,-2297.65729060564,1302.4629162223152
1326.34529,-7146.570517437648,1301.3871322713055
1326.36612,-4346.423212836298,1305.1546116366865
1326.38696,-10420.375081338401,1307.417302077589
1326.40779,-5280.530506894735,1307.5973445817062
1326.42862,-4190.2413023158415,1313.7317667404645
1326.44946,-8309.733752155196,1309.4878454002267
1326.47029,-4545.287519547857,1312.175069740904
1326.49112,-3166.8090441386676,1313.2072334607526
1326.51196,-3831.7812567425826,1316.4967441431863
1326.53279,-4173.597457863448,1318.8003285508025
1326.55363,-3759.109842577672,1321.1418625595281
1326.57446,-4928.797682421714,1323.7709629421836
1326.59529,-1751.819453792467,1324.8396586056297
1326.61613,-5010.959114078025,1326.2078071559965
1326.63696,-303.02342094239503,1327.0297213616489
1326.65779,-2507.267441263727,1322.159522552516
1326.67863,-1065.5338509903654,1317.201865179905
1326.69946,653.7838414122581,1311.507571153562
1326.72029,-1552.3284334097013,1304.09998349779
1326.74113,-4935.950636978082,1299.836869255841
1326.76196,-7989.104660663305,1293.3036491336927
1326.7828,-6811.439116742217,1292.8358221544904
1326.80363,-2720.91148184901,1292.3792273848119
1326.82446,-5526.288197863105,1292.555235017547
1326.8453,-2980.2452064122176,1291.3770525738864
1326.86613,-3438.919025358372,1286.8658482672092
1326.88696,-7183.734300083408,1278.7029763088835
1326.9078,-1947.0398354434078,1266.7269327930355
1326.92863,-7769.907982752375,1256.5898091723598
1326.94947,-5429.576801900707,1244.7177999078308
1326.9703,-1840.556962448043,1237.4012694846076
1326.99113,-2679.316210869021,1232.2601890399646
1327.01197,-1657.4853604283478,1225.3892392780517
1327.0328,-469.3565226080767,1226.1374352930418
1327.05364,-3012.0230900659426,1226.4208577450108
1327.07447,-3534.585716784462,1227.0851938655937
1327.0953,-2618.1288040124623,1229.8103678073812
1327.11614,-9236.109687392067,1232.0115537223467
1327.13697,-6927.6981559454,1227.8686132172465
1327.1578,-3508.118487224019,1226.6273995395584
1327.17864,-8491.09489586049,1221.6770485556672
1327.19947,-4047.2008588372782,1216.9152460209696
1327.2203,-1032.6985038827183,1214.0729517585146
1327.24114,-1556.2762824309336,1208.418134041372
1327.26197,-3498.6054600606794,1201.5818623632324
1327.28281,-3316.338324154173,1194.5246542142615
1327.30364,-1882.046781519201,1190.1168298554362
1327.32447,-4306.380167782174,1183.4781578244558
1327.34531,-3016.158397030589,1185.008355533586
1327.36614,-4741.898623218791,1181.9562479592462
1327.38697,-2059.013732187905,1181.9523221384418
1327.40781,-3296.8084561575847,1179.1605182935557
1327.42864,-3784.7627914729155,1183.8312635957045
1327.44948,-5454.011655840779,1183.5479501943137
1327.47031,-6971.388179476321,1180.6202693293608
1327.49114,-5620.778669755937,1184.550015954661
1327.51198,3144.7616345006204,1188.9733254955488
1327.53281,-1732.5803146365668,1190.7504137130504
1327.55364,-4698.901398009284,1196.5828748215965
1327.57448,-2734.1966775525793,1199.9854709533151
1327.59531,-2065.411184340564,1203.1469562572913
1327.61614,-5579.972597808229,1200.7577671460217
1327.63698,-6877.676437760294,1197.3120960360316
1327.65781,-5490.9669337815885,1196.9214768659842
1327.67865,-2782.6430510893047,1194.7939000911033
1327.69948,-4728.168828309111,1194.3910672563309
1327.72031,-1270.0241860664999,1192.4532384870006
1327.74115,-1293.2249146164468,1192.6547639549647
1327.76198,-1844.120844384479,1190.3215177901593
1327.78281,-3871.5675967363236,1189.2667806006848
1327.80365,-5901.368642014508,1186.3731235160378
1327.82448,-5764.540046605014,1186.2206708081296
1327.88698,-2791.7542268730713,1172.5833507885125
1327.90782,-3158.0083353501886,1168.379341959787
1327.92865,-2807.808652951902,1162.7549493538793
1327.94948,-3100.3281041295572,1156.8790861153284
1327.97032,-5950.035842971486,1150.038779565806
1327.99115,-3868.3088383168583,1147.231163387124
1328.01199,-4175.12601981391,1144.8214727672091
1328.03282,-3267.1833399622374,1142.9925855252034
1328.05365,-3130.430534704385,1143.076009217299
1328.07449,512.429101766915,1144.9618208609697
1328.09532,-3566.068400523804,1145.168580756673
1328.11615,-4727.552256341651,1144.7170023135782
1328.13699,-4267.735260187343,1145.0150375429862
1328.15782,-4774.0412810556,1149.1006174441095
1328.17865,-3697.4770731609583,1147.27140305037
1328.19949,-4943.4818879891955,1140.3630489402365
1328.22032,-1705.296296247633,1138.509734368781
1328.24116,-1274.7538186807167,1136.9109438461498
1328.26199,-3951.5247890614896,1133.428958893718
1328.28282,-661.2528245433891,1131.0990932968277
1328.30366,-4951.7366895846935,1127.9183060405628
1328.32449,-3609.939557064623,1125.806323498322
1328.34532,-1436.9266407994119,1125.285388887681
1328.36616,-6309.199264772216,1123.4101551500669
1328.38699,-975.9992916608988,1124.0662034267293
1328.40783,-2612.5376718328143,1124.7054579143946
1328.42866,-5750.1673985386,1122.9460358905133
1328.44949,-2750.494940723601,1124.3908469971454
1328.47033,-1527.1465830109973,1127.2474268853057
1328.49116,-923.9418172875056,1130.2788148498437
1328.51199,-278.60743275230095,1132.3436875424309
1328.53283,-3479.503397481205,1135.5156417018854
1328.55366,-1551.822438728233,1141.0508309350687
1328.57449,-4122.803334435057,1143.8417623753314
1328.59533,-2321.428571779174,1146.5933265569715
1328.61616,-6373.161790735242,1145.046662210578
1328.637,-3607.598459258208,1147.6508990614714
1328.65783,96.18947989655446,1147.1804548683992
1328.67866,-7881.418196439629,1143.4125393007064
1328.6995,-5021.64225394226,1143.6970522584545
1328.72033,-4477.538430368316,1143.8764404591045
1328.74116,-576.1769071420508,1145.3823198893624
1328.762,-1330.2989486365927,1146.1273534375935
