relative_time,cts,e_cts
2361.77588,444704.5252049832,915.0608416025681
2361.78282,431251.90562206745,910.8986889468486
2361.78977,435389.9730853314,913.2006973555888
2361.79671,428956.27279609424,907.5146783708823
2361.80366,435307.3513359196,910.0867592690894
2361.8106,423995.21021672414,908.9860369462114
2361.81755,423792.70812908304,903.386998196912
2361.82449,445435.29353376594,917.8432959572789
2361.83144,438080.2290753941,904.071082909243
2361.83838,453224.1009166172,913.7218938842896
2361.84532,465962.6096848617,923.4715564129617
2361.85227,457331.3021534824,925.2626415491517
2361.85921,447978.0561569818,921.610498987658
2361.86616,442260.30023034406,923.3938221080898
2361.8731,433745.2530841684,915.0628962537982
2361.88005,432340.0638668208,909.7405505368183
2361.88699,445888.1137807695,935.4287133937897
2361.89394,431292.59719064855,915.3427854102533
2361.90088,428058.90044693154,916.7026220827045
2361.90783,430401.61172483454,913.8216586162397
2361.91477,435386.9680437601,926.9605824962441
2361.92172,423597.20840698143,924.5265056723249
2361.92866,415014.5594684751,914.9926956701033
2361.93561,413073.84492718993,914.4624815054482
2361.94255,421494.0896665779,924.0896639913486
2361.94949,428527.76911810425,931.7664117234361
2361.95644,415839.1468251373,910.6370633568831
2361.96338,421638.98903624684,920.5615995346946
2361.97033,440742.59134865174,935.4753996356292
2361.97727,438761.2786112692,921.5170123566886
2361.98422,428507.39725115785,920.9570057491973
2361.99116,431654.7538974729,919.016273515082
2361.99811,443422.5672337265,924.465665166456
2362.00505,443317.4492221437,927.3919451072734
2362.012,439515.26335747907,923.6436905271275
2362.01894,447324.50710049586,932.809489664581
2362.02588,446411.24567678175,929.9763539128611
2362.03283,434586.4149698619,916.0197929905696
2362.03977,453813.36883960204,926.9668605972249
2362.04672,436316.7938373967,919.0066851426749
2362.05366,440863.91667743213,917.77229634255
2362.06061,427519.869317259,922.5910242135755
2362.06755,425864.8382771924,924.4801618723573
2362.0745,415114.5207620596,924.7731779672268
2362.08144,398065.18009504693,904.0317020939996
2362.08839,413636.5798832204,922.9106366271459
2362.09533,402519.5831456111,926.2864285981918
2362.10228,386253.9433031074,911.0104391443077
2362.10922,368732.8834787822,901.8089119049087
2362.11617,381705.08679402294,923.3673399366796
2362.12311,391408.2021122556,929.4636042836619
2362.13005,402085.96121725964,928.2319550185106
2362.137,390196.5860390395,908.8900390748496
2362.14394,389258.9331656891,921.7326365885581
2362.15089,393473.84721034626,924.1067860849327
2362.15783,391952.50844481407,906.1975327851009
2362.16478,382786.51605599764,900.2455506133875
2362.17172,373575.4972410939,894.4639903464814
2362.17867,383896.27142471424,897.507727849286
2362.18561,379356.5436168978,899.1665162757158
2362.19256,371121.12320255645,891.8538984005174
2362.1995,377157.8442134796,910.6821515366547
2362.20645,360184.9215047842,885.073321046623
2362.21339,361216.80228160875,895.0557299007488
2362.22034,355126.962029992,881.8868994306175
2362.22728,349506.576595885,886.8695428108883
2362.23422,357934.5322130449,881.2062391370032
2362.24117,357432.1554905808,887.3076401120607
2362.24811,361525.6131653679,890.2672510617219
2362.25506,359480.3820545738,890.7697274347707
2362.262,352117.51083470596,879.1463371315425
2362.26895,350699.79486539756,887.689919388149
2362.27589,342326.03923547815,896.5091673514597
2362.28284,344075.9076114033,899.2871699618387
2362.28978,341365.08764450415,904.0396924043389
2362.29673,332098.58502778294,897.7438985934564
2362.30367,330850.6809601611,882.614816702524
2362.31061,333513.8757096088,890.2842590080155
2362.31756,330374.77567926183,889.7119244931434
2362.3245,335587.96234227833,891.0655972119043
2362.33145,338521.71767500724,887.5369620187975
2362.33839,320140.7011570086,881.2894525118221
2362.34534,327698.9427700979,896.109081098044
2362.35228,319908.77087053534,888.9824091591693
2362.35923,327400.2026451958,891.4477623407021
2362.36617,321478.467907419,889.7418310832704
2362.37312,323415.20304586063,891.2153584571201
2362.38006,324126.7109598652,895.4028518113442
2362.38701,313293.39341119956,882.510828520823
2362.39395,310210.9767565467,885.3843724134014
2362.40089,312676.7728295668,889.3052176968753
2362.40784,320707.7625236458,890.1577838100741
2362.41478,333507.82967006956,903.2843797826979
2362.42173,317029.023871746,893.6487503972959
2362.42867,325901.48239358276,902.0364074549964
2362.43562,328917.80753870646,904.1284989963953
2362.44256,320806.13385962014,892.3859389218214
2362.44951,321337.54782644624,898.22297477194
2362.45645,322788.09267066716,900.8980165262332
2362.4634,315915.98882307694,895.6072896087387
2362.47034,310049.0100839931,886.7093941622314
2362.47729,304944.3804621295,878.6468285880483
2362.48423,308195.8998213527,889.1904996698615
2362.49118,306503.21878140944,884.9396545693763
2362.49812,310044.0865689093,896.3780121146053
2362.50506,296834.2727697224,864.4128897496939
2362.51201,301656.7038071482,864.3996486639888
