relative_time,cts,e_cts
1842.51542,-6407.83181050425,1495.8249270063257
1842.53625,-7102.5492126418785,1479.2879235163912
1842.55709,-4497.293436864487,1483.9139030105578
1842.57792,-5247.367627261398,1481.461090457871
1842.59875,-1203.9759350280603,1478.6114685201117
1842.61959,-4293.984445605166,1478.4713141189216
1842.64042,-170.48843383933362,1472.3119261013253
1842.66125,-3926.49197898654,1480.3176383440616
1842.68209,-1815.4509075352587,1473.554635827334
1842.70292,-3890.7655389109646,1475.7628413691111
1842.72375,-2005.9424029974255,1468.1023201318296
1842.74459,-6391.21334503192,1475.6442406810381
1842.76542,-4121.310354723932,1478.2866153772902
1842.78625,-1012.6669459135267,1465.6663084221877
1842.80709,4192.083906050388,1479.7172292689322
1842.82792,-3126.4278748964193,1485.6334471898263
1842.84875,-4936.353957834612,1482.309533031636
1842.86959,-1823.10313888288,1480.2025746755767
1842.89042,-3535.1826593739,1479.7583471216471
1842.91125,-2308.58173642125,1473.8947423671302
1842.93209,-5799.8574926027995,1487.6172730514652
1842.95292,-4042.1326237917333,1486.2475622158609
1842.97375,-4021.3849090136823,1487.939473429595
1842.99459,-5473.280936987092,1487.222453239911
1843.01542,-1761.523738380859,1485.9348675778745
1843.03625,-6186.68242403667,1480.6222641561117
1843.05709,-6162.715247710148,1484.5935634308394
1843.07792,-1686.7075947285964,1484.9828566492865
1843.09875,407.24514030441094,1481.5657641313148
1843.11959,-3262.5119402632004,1484.9995469604694
1843.14042,-877.4932209633079,1484.4509773286825
1843.16125,-1998.83144617869,1476.0464661273554
1843.18209,1128.2532090425484,1475.9218967187267
1843.20292,-6571.682584958518,1470.6299627551834
1843.22376,-2544.8088847348276,1472.2975569592475
1843.24459,-2131.996917725738,1484.6166645900262
1843.26542,-5557.299963480898,1478.2826362302533
1843.28626,-4306.460176884592,1480.6176218179019
1843.30709,-7257.214899884408,1480.0765683527402
1843.32792,1697.7960406063391,1482.28543708569
1843.34876,-5944.754042274056,1480.2450189106373
1843.36959,-3935.3932203763125,1482.4723464645642
1843.39042,-1725.3431228837617,1482.8800985039884
1843.41126,-6425.163206487365,1481.4589903524904
1843.43209,156.71881658172845,1485.8074243408303
1843.45292,-3295.4478929472602,1486.4963694375315
1843.47376,-3717.912054817481,1480.770929510686
1843.49459,-1783.8268575229051,1481.5511739255128
1843.51542,342.9254338762842,1479.9791897821974
1843.53626,2406.7948225232685,1478.644296483166
1843.55709,-3201.826853057731,1476.914583372581
1843.57792,-2899.8788964315754,1476.879213176697
1843.59876,632.5163704429484,1479.3116878667506
1843.61959,-531.4049178519673,1473.3582207083164
1843.64042,-2768.6013090898314,1478.3496185387085
1843.66126,-3416.1130951414866,1478.5307802607513
1843.68209,-761.5359023730917,1473.8282021861237
1843.70292,-6943.76433449308,1479.1125094511794
1843.72376,-3867.591870822726,1476.9867606785567
1843.74459,-7983.205855499553,1473.0740432907614
1843.76542,-4140.189196776967,1479.377896452171
1843.78626,-1252.4715684770374,1476.8887189168408
1843.80709,-4039.9348082449974,1470.674728159349
1843.82792,-1560.8382208693633,1478.212337965934
1843.84876,-5330.200978470059,1481.2944084097678
1843.86959,-6135.85158393632,1486.097902074527
1843.89042,-2483.1176259883237,1481.7122188486467
1843.91126,-4712.283766910056,1485.0348066244912
1843.93209,-4618.7940388727475,1487.6289894288516
1843.95292,-5907.7791448156395,1489.821388914343
1843.97376,-3100.5592189455506,1485.1012362736358
1843.99459,-1601.4210993716617,1483.022463542421
1844.01542,-3395.2377160626665,1482.3064381394963
1844.03626,-1162.7378236470124,1482.156335870714
1844.05709,-530.0871569915676,1480.2998427142575
1844.07792,-4892.502541637054,1476.9558117571582
1844.09876,-2547.407709877398,1475.8586724935842
1844.11959,-4655.898148078001,1472.0847831246335
1844.14042,-1320.9901592840326,1480.3607457702951
1844.16126,-6439.5175372956755,1476.3415861992617
1844.18209,-2749.592039439474,1478.0205651851259
1844.20292,-1509.8237873460037,1482.8046052421487
1844.22376,-1951.9701368432738,1480.6973152905027
1844.24459,401.4738296547785,1490.3007656004322
1844.26542,-5196.237466878382,1490.0271992416426
1844.28626,-2630.1058806186647,1493.0181914310756
1844.30709,-7512.434406473436,1486.7098064633185
1844.32792,-4100.145934825621,1483.5915921005658
1844.34876,-2930.9559242582113,1477.9331344821753
1844.36959,-1609.4145425777008,1478.217201367868
1844.39042,-5606.551524335033,1477.2975762748863
1844.41126,-3878.184028639473,1457.2446647822292
1844.43209,-4399.514188321357,1471.676920553347
1844.45292,-1096.6842038975394,1456.3200657554517
1844.47376,2185.657041901214,1485.425315693422
1844.49459,1302.8724396336738,1492.0761283700801
1844.51542,-2807.5849020788664,1493.0085751590696
1844.53626,-475.37764331696064,1486.1578103438053
1844.55709,-3357.108313304228,1495.8845036800178
1844.57792,-3877.120380530126,1499.4159966753016
1844.59876,-2344.4978491722527,1498.5740754814024
1844.61959,-6024.693558800102,1494.972947412972
1844.64042,-6923.607191454429,1493.5452073497456
1844.66126,-3302.8560699432824,1480.5193589924618
1844.68209,-4654.230001214627,1489.7736391498997
1844.70292,-5135.281687142539,1472.151986496813
1844.72376,-8436.803969105413,1487.073566821612
1844.74459,-9515.717744463427,1479.399671229012
1844.76542,-2712.321248186117,1477.0636908546041
1844.78626,-6010.003763790205,1475.943229368119
1844.80709,-3292.971316044214,1477.699249061893
1844.82792,-3602.333086791361,1472.692597834526
1844.84876,-3256.699069633404,1473.2323249173419
1844.86959,-142.4395369078085,1474.6359690346223
1844.89042,-2325.0150610244996,1477.5956807070704
1844.91126,-1641.0821421437363,1473.2747691524025
1844.93209,-5208.702144971595,1476.549828227528
1844.95292,-6348.957898391761,1472.6638595503703
1844.97376,-6400.3411767390735,1466.5239251405103
1844.99459,-5681.746460678839,1485.084435430591
1845.01542,-5752.606337389624,1481.238810883113
1845.03626,-3672.428967271054,1478.9593122902572
1845.05709,-3972.979248500485,1470.86252179312
1845.07792,-7596.8992079672435,1467.3449558124653
1845.09876,-1929.267223955877,1475.6581676956673
1845.11959,-3497.8146000818624,1472.6908293247318
1845.14042,-2295.135756455982,1474.8458690408208
1845.16126,925.2480698722413,1475.3826117633594
1845.18209,-1522.407618786601,1486.2214766963962
1845.20292,-4220.317170127957,1486.3313453673607
1845.22376,-3727.269350670432,1486.5866739688977
1845.24459,-2909.8981676068647,1481.8840958942699
1845.26542,-4824.268791438787,1468.5109564261509
1845.28626,-4308.2975480289,1455.14599631583
1845.30709,-314.43363577317535,1479.4098401603285
1845.32792,-1902.2154349526916,1481.6507631332984
1845.34876,-3665.836073290156,1475.3392832734014
1845.36959,-3580.41296055162,1471.9515922307583
1845.39042,2482.306764247685,1474.7367740928914
1845.41126,-978.0412926529754,1483.5911499731171
1845.43209,-3163.0248639181877,1485.938404597463
1845.45292,-5823.047519406634,1487.3167369183138
1845.47376,-2405.7186843135005,1477.2217514174602
1845.49459,-4446.451764641648,1475.7203971340505
1845.51542,-1978.1676250840007,1480.8271902285142
1845.53626,-2246.1976639628697,1476.1106851392572
1845.55709,-5887.174237203469,1473.3525835833473
1845.57792,-1113.6458708018054,1480.587225555814
1845.59876,-1956.8516660027012,1477.6285086701253
1845.61959,-4282.495763854624,1468.6194987147696
1845.64042,-5653.888452273224,1468.845978500289
1845.66126,-3299.482969106441,1463.4161007727982
1845.68209,-5397.2534746576675,1474.3100105731796
1845.70292,-4077.057155207504,1478.2424026324354
1845.72376,-2038.9383744826257,1465.943743396152
1845.74459,265.91434850570056,1473.025519803283
1845.76542,-6254.913632002109,1480.128076200496
1845.78626,-7890.460449021876,1477.2121351454543
1845.80709,-1015.8742489571624,1480.2992900549466
1845.82792,-860.4693246206589,1466.9244926088954
1845.84876,-4548.93790200203,1480.3574298144308
1845.86959,-5980.880939286154,1469.9815828518865
1845.89042,-7417.596852909226,1483.9771272357002
1845.91126,-596.589757165042,1475.1471788970068
1845.93209,-4158.25540857957,1477.834540061149
1845.95292,-1101.1364273044262,1470.7651432225773
1845.97376,-3716.69764124818,1475.251189379278
1845.99459,1506.7553123212124,1473.162358248609
1846.01542,-4061.173837150249,1476.543306847662
1846.03626,-7192.233660261391,1477.2733697970784
1846.05709,-8826.475538116765,1478.2745674043172
1846.07792,-2088.7169512554296,1473.0361308620484
1846.09876,-5008.232938314301,1474.9858023782865
1846.11959,-2410.6239778232875,1476.9037512500915
1846.14042,-1455.392371836534,1478.3505027936055
1846.16126,-3074.905436934677,1481.9705318104614
1846.18209,-7208.141626923902,1477.1984291945494
1846.20292,-4481.341478520846,1478.0910845131696
1846.22376,-4706.093651034787,1474.3614078890737
1846.24459,-3387.433613936468,1484.5402870732892
1846.26542,-3817.712488991653,1485.9822857467316
1846.28626,-4816.161610946609,1484.9873884556343
1846.30709,-2856.108610620826,1486.9387179498046
1846.32792,2001.3658312456344,1488.716733484144
1846.34876,-3196.4789899719467,1480.2360658298041
1846.36959,-8243.432787038982,1482.1714787358267
1846.39042,-5476.282540235289,1479.9631626621874
1846.41126,-9131.203371075671,1471.1067972084434
1846.43209,-2384.1989044784204,1485.7739331866026
1846.45292,-2371.383508786646,1487.5841134928237
1846.47376,-4220.8263904168225,1491.5658027625925
1846.49459,-2688.3966266265174,1488.1805434209161
1846.51542,-5045.820182288958,1487.0243801429608
1846.53626,-2396.4007378034717,1485.7698435077036
1846.55709,88.47843447173271,1487.5186786304387
1846.57792,-782.3267245773768,1480.2077696730971
1846.59876,-2317.261250895574,1481.0192946049083
1846.61959,-1101.4240312097074,1485.2893615029932
1846.64042,-5873.480886930739,1472.3723870299145
