relative_time,cts,e_cts
2581.36843,218.26369069229455,580.3954410497411
2581.37538,290.626250872281,580.5087330516185
2581.39621,-730.7862954544632,580.2598823759753
2581.43093,-145.13354885081716,575.8908727094015
2581.48649,195.8368224698933,578.1858862105796
2581.49343,-1230.244342831809,573.5020505442484
2581.50038,786.7837795743708,570.7939696622491
2581.50732,768.0020480092782,572.6087034211648
2581.51427,-132.04693096699353,581.9385420289054
2581.52121,-1666.9358378351321,575.48409360166
2581.52816,969.6802638243747,582.6328292287633
2581.5351,1918.5020165842752,572.9232201615903
2581.54205,408.22056548695537,568.0973313755258
2581.54899,2556.6394736445245,562.8389949571815
2581.59066,653.5339328931766,568.5337993791187
2581.5976,166.00906917853973,563.1815512103557
2581.61149,1340.2702569061473,574.6747619303779
2581.64622,961.8216749443803,565.92859876816
2581.66011,1076.6179142115059,580.1797842090429
2581.66705,624.489842748567,582.5632458791116
2581.68094,1489.9998117730688,567.7787942637871
2581.68789,600.4608050146304,579.8592884548696
2581.69483,947.3307104349199,577.8279700772601
2581.70872,-1177.575313813462,578.8493505637028
2581.71566,357.8835580031568,577.8088990851334
2581.7365,-762.033549078711,577.3335674921796
2581.74344,-203.4847026584982,571.639175416018
2581.75039,528.9508728123759,573.112280699755
2581.75733,869.8230027520226,572.9417757214975
2581.76428,1363.6892290649155,579.0802641981024
2581.77122,1990.4316136997622,575.8507720827133
2581.78511,-244.6341308271771,580.540999108568
2581.799,1074.4610365451915,574.1951007067792
2581.80594,1990.5414007625461,571.4238278346517
2581.81289,404.23544973757083,562.8228103854849
2581.81983,2095.1593999884,501.13681011671986
2581.82678,372.7182127166746,498.59201816190307
2581.83372,-1404.351367613145,498.53315580241997
2581.84067,486.738417233907,567.552725692252
2581.84761,-442.8524563247045,500.8841452426513
2581.85456,746.3599768845038,497.4481709800735
2581.8615,832.3306692681479,563.1414505836675
2581.86845,905.1471190607509,565.8004623183568
2581.87539,1560.335280119647,568.4587524479388
2581.88234,-1271.489125961122,572.2330564194897
2581.88928,283.01991452057933,569.9524750204614
2581.89622,908.3960945140427,566.101371648184
2581.90317,-619.6527175401142,562.761886297123
2581.91011,1247.1017597480902,571.554335272665
2581.91706,51.62527877357179,566.1324006678063
2581.924,671.7542556846353,561.6419551702849
2581.93095,-768.4578962643295,573.7763635715419
2581.93789,557.9365129432782,569.8205243722331
2581.94484,609.2050095344138,575.167205873024
2581.95178,179.48803406795506,567.346862063727
2581.95873,-279.39797231315464,571.649380973967
2581.96567,-294.2785004942206,564.9383503877837
2581.97262,1442.6609704244843,562.9760999276064
2581.97956,-500.6781785276823,567.8468313167797
2581.98651,89.3413098407712,563.1509345365089
