relative_time,cts,e_cts
2061.8567,-1325.204202282922,778.9950895914161
2061.86365,726.5545607611489,778.8372770445018
2061.87059,-2106.877590099014,779.4773423744253
2061.87754,1611.239336063433,779.9935657056807
2061.88448,-1166.3857616346029,780.5746125831139
2061.89143,-1107.664228936104,781.4910648736076
2061.89837,-1486.027227782952,779.9431473919866
2061.90532,-2587.1537387077515,779.9062742968969
2061.91226,-2269.213917522009,779.0404553235671
2061.9192,-90.85358627316062,781.0868583501758
2061.92615,10.57655819357463,780.9389359628773
2061.93309,575.3154224341165,782.3659139926737
2061.94004,-759.2140178475008,779.7572768922489
2061.94698,2261.594194548379,780.2675876280816
2061.95393,-858.6850506964112,779.5330282731322
2061.96087,2732.059519821629,783.1232637154336
2061.96782,-1641.0995554732847,780.8757249427237
2061.97476,-1597.4811565221219,782.4548179274817
2061.98171,-590.2943916775796,780.295645580905
2061.98865,258.3654772238427,780.1793287036834
2061.99559,-2052.2463909138282,792.9768727414339
2062.00254,1679.144849480896,779.5722664063909
2062.00948,1865.9244913910818,792.9201118253776
2062.01643,956.4273481455059,780.1311679264234
2062.02337,-485.89408177576496,779.4283215832859
2062.03032,222.64856329362763,781.3218571427881
2062.03726,-1573.8358274135046,778.6500090222096
2062.04421,-1963.371374072519,778.8228718120178
2062.05115,-701.0527841915887,779.0794784533559
2062.0581,-414.229017683446,780.9435585374804
2062.06504,-1610.032521586825,789.8861978614698
2062.07198,-1609.989305889373,779.2713690502511
2062.07893,-566.5866040609532,779.3705931516148
2062.08587,-868.0601695001257,779.329419987127
2062.09282,-1142.780530673124,790.0913111717646
2062.09976,-559.6842401646799,780.3424088356105
2062.10671,-121.12295728625212,781.3466900435627
2062.11365,675.3528819245062,781.7235911263159
2062.1206,679.5456645912317,781.1574869900413
2062.12754,1538.3137066270285,780.3112333324734
2062.13448,-1339.405503975719,779.5229231100465
2062.14143,2516.224738994671,780.7925185998683
2062.14837,-192.26341291198926,780.3407963095862
2062.15532,-506.2466327427024,780.3550940403352
2062.16226,686.311071277172,779.747709237838
2062.16921,-1116.6461063933523,779.5502285507251
2062.17615,-72.84597065080258,780.0392539430366
2062.1831,869.1589447331036,780.1567533393428
2062.19004,1195.1002275533015,780.0174310908408
2062.19699,143.06094384030987,779.8549959693233
2062.20393,-463.82655563108614,779.879506364893
2062.21087,-2338.0706062903564,780.8823900502908
2062.21782,1662.248049285831,779.9284196542977
2062.22476,-2757.791780110933,781.83367290291
2062.23171,-218.6834693015373,780.4901162194391
2062.23865,-662.7083128555969,780.4463630133123
2062.2456,442.4360754131556,780.7890785443498
2062.25254,412.231742949712,781.3594827500224
2062.25949,-820.6684596520329,781.3324998145487
2062.26643,431.19988657389536,780.7797258934086
2062.27337,250.60653950344576,780.7795108899387
2062.28032,-732.868352658542,782.9308356098636
2062.28726,140.5282029647636,779.8720887451811
