relative_time,cts,e_cts
2474.22183,-1829.4198053639448,941.6135101637714
2474.22878,-2922.0447391084354,932.4440110549308
2474.23572,-2350.336266119807,928.8465814518777
2474.24267,-1742.1605925573806,929.4706290626884
2474.24961,-2950.9277608258417,928.3407439056364
2474.25656,-3495.526483934794,927.9222947813623
2474.2635,-1947.9877635953267,928.3778507459461
2474.27045,-3851.42930931021,927.8276542081946
2474.27739,-215.4423148380629,929.0515755924811
2474.28434,486.63590463822896,928.4707991505004
2474.29128,-326.3840317360901,928.5926352906704
2474.29823,975.4275112208335,928.8842926381207
2474.30517,158.920498810897,928.0786995089218
2474.31212,-2715.8043163212424,927.2303186876393
2474.31906,-2330.490996097763,927.8365985280086
2474.32601,-3406.5402921889963,927.6577121317275
2474.33295,-678.2720662068585,928.1190698172718
2474.3399,-810.8668935520502,927.4625083952449
2474.34684,-148.28268082231008,927.9293051941896
2474.35379,-3514.9916203647404,926.1996671328486
2474.36073,-666.5168125874474,926.4792375616314
2474.36768,-2470.9467927368355,925.7074878047018
2474.37462,-2860.290254251669,926.0238024662343
2474.38157,-2571.5041543307366,925.9967277684187
2474.38851,-2834.5055932655287,926.0462841349562
2474.39546,731.3865798616135,927.0186767417687
2474.4024,-1799.2940066691297,926.3436223341804
2474.40935,-167.81211965956822,927.0516740297314
2474.41629,-267.86255588454793,927.1332607307381
2474.42324,1192.848333775604,927.3875694995054
2474.43018,1339.0408237527174,927.0421253639839
2474.43713,-1617.75731173163,927.0659365937593
2474.44407,-528.4003181873122,926.4122760322127
2474.45102,1678.8338413203269,927.3673843453304
2474.45796,-499.4823652749558,927.1425676581122
2474.46491,-977.0047332377754,926.99281073582
2474.47185,2561.2440525505135,927.496110029141
2474.4788,-1470.7355382647293,926.8636015752627
2474.48574,-1556.910917074365,926.6332249054573
2474.49269,37.93974987507836,927.3643626156636
2474.49963,804.0301697460663,927.1904318560361
2474.50658,1126.5965482209788,927.231527379506
2474.51352,-2568.992130024039,927.0484105616912
2474.52047,-1907.4220097705143,926.818275630259
2474.52741,-1595.2803569080781,927.0684748466794
2474.53436,-1705.1738962192467,926.9339474419086
2474.5413,308.1353228008564,927.4913961308606
2474.54825,-1638.9360106210893,927.7071476290781
2474.55519,-2884.6771839630833,927.063035733279
2474.56214,-5387.038482663079,926.0962031090535
2474.56908,-2888.8391935371023,926.91170751156
2474.57603,-3794.7779215149267,925.9640930880162
2474.58297,326.38052652967644,926.9884594450996
2474.58992,-6425.081671695749,925.4939119518444
2474.59687,1019.3194641937969,927.127338140591
2474.60381,-1330.1495655116062,927.0065898231011
2474.61076,-3600.934688597584,927.122865980684
2474.6177,-3305.4966738570956,926.5486164747838
2474.62465,1244.29569873853,927.132535515618
2474.63159,-134.84867506914867,927.067145285626
2474.63854,-5881.0152564849195,925.6741279091791
2474.64548,-1001.7059228345481,926.8040130662312
2474.65243,-1716.8288284137163,926.7934974469904
2474.65937,-1749.4687061914028,926.9411995931091
2474.66632,-1887.8350372003983,927.464684040605
2474.67326,-1381.8891921679158,926.7287115629318
2474.68021,-3857.0450125923876,925.5976177140128
2474.68715,-845.7048983586359,927.2913576269109
2474.6941,-1217.09263784674,926.7714992550152
2474.70104,16866.494363215294,935.9932138525
2474.70799,-3241.3685599123764,926.8710954648367
2474.71493,-1885.9845299523806,926.3431388574336
2474.72188,-3956.457742988462,925.9029332795578
2474.72882,-3569.679367353277,927.049981861118
2474.73577,-1524.851815738659,927.165049326834
2474.74271,54.18698594813565,927.6917972423703
2474.74966,-3229.8117734974885,926.1658237605792
2474.7566,741.2144534302809,927.3799547407448
2474.76355,-461.3094587387784,927.7407492629742
2474.77049,-1310.9032023095444,927.0654531170126
2474.77744,518.5539516330831,927.5227012502098
2474.78438,-1199.767732105275,926.841482514101
2474.79133,-2147.0124168071184,927.2079578881041
2474.79827,-1466.0815911009365,926.5829433237998
2474.80522,452.513928893515,927.2274178271591
2474.81216,920.0116482517577,927.8087986150731
2474.81911,-1227.423206362795,927.1878936031158
2474.82605,-3094.590216987442,926.8573163775557
