relative_time,cts,e_cts
1653.92937,-5303.444727934018,1158.9428855537496
1653.95021,-1973.1132900754274,1214.6960769850873
1653.97104,-5364.529073799202,1203.6994529214278
1653.99187,-7459.316813274275,1218.7109657579176
1654.01271,-17.30630118739717,1172.825482065252
1654.03354,-374.67510610259563,1209.1752166197905
1654.05438,-5290.349341411351,1268.793224542783
1654.07521,-456.3281381626563,1196.7859517798558
1654.09604,1603.5277873759499,1189.8698798069147
1654.11688,-5266.313460643251,1242.7883011818453
1654.13771,7685.802236589507,1471.6758450576478
1654.15854,10034.855374683188,1509.7839211507262
1654.17938,1928.9455502092628,1548.5510941360758
1654.20021,12537.125670542599,1597.741381553812
1654.22105,8680.033134618121,1647.9786400466437
1656.15859,569.7525754626799,1632.917638706297
1656.17943,13150.286305201853,1576.453076811515
1656.20026,2140.20019019581,1494.0948871304856
1656.24193,13514.7227540228,1735.8444074642293
1656.26276,1421.94321933899,1721.199666569741
1656.2836,8147.496342527467,1695.2424107071067
1656.30443,3019.0696366057014,1654.8500438245455
1656.32527,1703.932677678697,1683.04220909078
1656.3461,4931.058090221879,1676.836864873441
1656.36693,7205.666378942764,1672.955873567755
1656.38777,2567.4156983440944,1686.042690652525
1656.4086,13120.980220126949,1685.9965228058534
1656.42944,4252.798542278531,1660.7930561242551
1656.45027,5415.159348137596,1634.6595911948586
1656.4711,6758.883309181949,1685.3440672279523
1656.49194,14519.551797252849,1632.1707050755788
1656.51277,9213.076808960395,1640.238188147988
1656.5336,8991.294828753034,1660.7487092831368
1656.55444,6573.147705427566,1637.395919833421
1656.57527,8940.189593319186,1674.9635857491044
1656.59611,7852.716569654233,1662.436138723077
1656.61694,3441.7844759703557,1668.0391585742136
1656.63777,12173.326787901204,1659.7295888812075
1656.65861,12385.078026813895,1616.0342392791288
1656.67944,10610.663971907848,1650.398220836929
1656.70028,6184.5857180945195,1623.074460983606
1656.72111,6162.934711893221,1641.474650918586
1656.74194,1497.803204262542,1647.5047501309261
1656.76278,6055.829270980648,1636.0052071806726
1656.78361,9257.873974040112,1631.5055024588057
1656.80445,10463.681187330338,1629.5728799770307
1656.82528,7020.721412952376,1594.0582371455782
1656.84611,9533.043338111327,1656.8741450558734
1656.86695,8530.525365164189,1664.2823170000636
1656.88778,4984.882408300522,1635.8837353984793
1656.90861,9043.729398240692,1593.2120051532258
1656.92945,10499.386714390952,1556.5472366379904
1656.95028,8502.169202280193,1571.520079885969
1656.97112,9184.77945384397,1589.5030453133268
1656.99195,11061.07116407338,1546.0643503762706
1657.01278,7927.821694217015,1585.3062702211273
1657.03362,3911.2881249000184,1574.6936640932379
1657.05445,6959.085516640532,1534.342216276636
1657.07529,2011.4258543803285,1545.5221191933226
1657.09612,11157.050046820177,1507.1136843019463
1657.11695,8069.2209544146035,1502.8164325504015
1657.13779,8602.994209275856,1513.8463703038865
1657.15862,6763.074192785595,1545.4874129698387
1657.17945,6474.593920828597,1531.3099206766976
1657.20029,9545.169735443764,1529.067620132911
1657.22112,7747.459877850018,1543.1061804141432
1657.24196,6861.4153482067395,1529.4750969049248
1657.26279,9177.07199428122,1512.2337092095995
1657.28362,9893.35756594978,1520.0184008313997
1657.30446,7610.070900352387,1518.407132270771
1657.32529,5171.334738417036,1510.9999243883444
1657.36696,4430.370363902136,1532.1582950285247
1657.38779,8474.544655156677,1510.0633919441498
1657.40863,7250.847990430145,1472.3550801289778
1657.42946,8414.946571176795,1526.3781020488623
1657.45029,4736.3592828988785,1477.4719986153934
1657.47113,7252.86245104384,1509.4119004280121
1657.49196,1010.6119141590558,1516.5564550388885
