relative_time,cts,e_cts
2174.25852,400.64886290141925,1059.3659943407163
2174.26546,33.026844968544964,1063.9450295448937
2174.27241,-323.828683227002,1059.6763191878465
2174.27935,4031.2311401757206,1059.7765132608588
2174.2863,-2375.4668457106277,1058.770254775105
2174.29324,4214.1865139009715,1059.6139885103817
2174.30019,2289.2422621334335,1060.165664826204
2174.30713,1167.2564114120291,1059.1698132386418
2174.31408,427.12345834170407,1059.636020135276
2174.32102,1061.167494844642,1060.3587460011577
2174.32796,773.7073780224254,1060.775354063859
2174.33491,-2500.5971753293124,1060.0496389825394
2174.34185,6149.751115984426,1058.1398624527505
2174.3488,2065.0295155105046,1060.177510976273
2174.35574,-1994.7994487598944,1059.486116516648
2174.36269,1045.996672938732,1061.1118068681503
2174.36963,4773.9762246920645,1060.1983247726555
2174.37658,-1103.4250370855157,1060.0435498399804
2174.38352,9645.146900060116,1061.3340052157032
2174.39047,1662.644582709745,1058.1942218890476
2174.39741,3726.503654308776,1059.9256418977066
2174.40435,6834.852280707407,1060.9119722805406
2174.4113,-1744.8405895700726,1060.1569186032561
2174.41824,1331.0861204953044,1060.3333930257768
2174.42519,2228.2289429831085,1060.9216041969519
2174.43213,-60.6983444125136,1062.2918826960356
2174.43908,-1047.413561056311,1061.9590833772793
2174.44602,2182.9510753214136,1062.8313807267405
2174.45297,-110.25090086213145,1062.6338710844714
2174.45991,1028.2840215054352,1062.9037861673482
2174.46686,1777.5938659702056,1061.481362465625
2174.4738,-1018.6052740524658,1060.890162079012
2174.48074,3160.1351231855288,1062.0563989465363
2174.48769,2135.963929987637,1063.158090902938
2174.49463,1211.683902637474,1062.911646696833
2174.50158,6220.663941683396,1063.3636824980579
2174.50852,2552.5353471217645,1061.5111439083212
2174.51547,1847.9148270124651,1061.2178686603556
2174.52241,3973.9560009980514,1060.744133369285
2174.52936,523.7866036515164,1059.8877785021596
2174.5363,569.3225402460192,1060.6678530197764
2174.54325,3102.7772823807436,1061.246653697906
2174.55019,1462.6913121759121,1060.1113053899069
2174.55713,6014.568276271349,1061.531072011241
2174.56408,4827.738592883435,1060.7671613993255
2174.57102,3371.257320423981,1062.2959790283023
2174.57797,5042.925790982423,1061.7736413084447
2174.58491,606.9741443437738,1059.7151789885397
2174.59186,3730.04000688353,1062.0404564642008
2174.5988,3274.32879921029,1060.0308179964486
2174.60575,2826.5410052578577,1060.4329228286915
2174.61269,2773.099036676761,1060.6082901343837
2174.61964,3890.0698695867814,1059.997161644851
2174.62658,2426.7887962761347,1060.059603033999
2174.63352,2048.063503666593,1059.5214335434887
2174.64047,3257.318613404907,1059.435410565886
2174.64741,3218.2411535432593,1060.1271371605596
2174.65436,4745.543693139935,1060.6384037121286
2174.6613,1576.7294382862178,1059.694365192157
2174.66825,-700.1913885237499,1059.0959685461567
2174.67519,4927.029812121602,1060.6338645331302
2174.68214,1542.8481205491564,1059.9157885579298
2174.68908,2554.675846798689,1059.1829879289053
2174.69603,1685.0178638575069,1061.25141430027
2174.70297,987.1893947815993,1060.4104483570657
2174.70991,4896.003637974495,1062.1901386594632
2174.71686,3664.6783756761624,1060.701287948008
2174.7238,1814.1281677642717,1060.5934547688767
2174.73075,4640.766820726436,1061.0602152239253
2174.73769,1534.6511382599376,1061.358583209304
2174.74464,2759.3639238745204,1060.2170350470633
2174.75158,1970.4660172666306,1060.4581650923897
2174.75853,2996.3105068396662,1061.546571646845
2174.76547,1415.8465420663272,1059.761677895352
2174.77241,3831.994949211942,1061.5750245493468
2174.77936,535.6044115295322,1062.4567323918532
2174.7863,1805.4191439417034,1061.9674974651787
2174.79325,1287.6193852539466,1060.9611282677422
2174.80019,279.9505433720388,1059.2539541176354
2174.80714,1246.9398166292517,1059.8829071881125
2174.81408,5795.003427519351,1063.1361699897266
2174.82103,-361.1051961431378,1059.5548684717203
2174.82797,3512.2039210598036,1059.9585232675238
2174.83492,-246.89137059209105,1059.132614113192
2174.84186,2196.6693599478554,1061.9178986312456
2174.8488,5623.022349360207,1062.5149667370515
2174.85575,2785.529744431235,1059.9508841614047
2174.86269,4767.751903168514,1062.0972515575213
2174.86964,3855.722344953086,1060.5736373776401
2174.87658,1528.8862702203648,1060.0985735463748
2174.88353,3202.998590466839,1060.5977725245093
2174.89047,1409.7295001634934,1061.5759102428099
2174.89742,-337.73539913771646,1062.781339046076
2174.90436,1874.4786560691564,1061.5208865364154
2174.91131,-1796.1326479812,1061.4347528471299
2174.91825,4563.836815062595,1062.490167320085
2174.92519,2843.310061017915,1061.1134675433937
2174.93214,917.0243157888436,1057.5195448935385
2174.93908,4647.802105327129,1063.1994970723376
2174.94603,1562.3193163534197,1062.7853246666598
2174.95297,847.3913171440396,1063.3474078806737
2174.95992,3297.0240299318853,1058.4547264788791
2174.96686,1446.775289932494,1062.6801485679177
2174.97381,-658.534125027486,1062.4207510949152
2174.98075,5590.39284862154,1063.3989995248985
2174.9877,2601.9779668702763,1063.9192337227814
2174.99464,1867.940466924623,1063.6105695508943
2175.00158,4947.391461991319,1064.3814549988317
2175.00853,1097.2401289210723,1063.9163552190262
2175.01547,455.3459698313977,1062.5526087092328
2175.02242,2023.6743841968373,1062.7525540085255
2175.02936,-210.6701614372275,1061.8694069141413
2175.03631,1404.5174155565717,1061.92343421539
2175.04325,699.613916385815,1062.048981263783
2175.0502,2545.9235347081117,1060.637960865397
2175.05714,5458.35754205292,1062.4139976822592
2175.06409,2697.638728603237,1061.4514703112457
2175.07103,-2174.722761625938,1061.5099260798095
2175.07797,7308.817187808209,1063.9711575020551
2175.08492,7028.764678976232,1065.127983876534
2175.09186,-544.4207149728172,1063.193186506413
2175.09881,1790.356487349973,1062.2811436627956
2175.10575,1452.1104859307848,1062.5343412815566
2175.1127,421.826347162326,1063.124988109755
2175.11964,5180.611489710512,1064.2297799932774
2175.12659,4710.280472177087,1064.4465534683688
2175.13353,1990.4391798411004,1062.512531080028
2175.14048,2211.2147715571414,1057.2349051568378
2175.14742,6000.653921254514,1059.0046314077754
2175.15436,2233.6895753181093,1062.58050805332
2175.16131,1057.5109093822734,1062.7587538627672
2175.16825,2775.0586334638483,1062.9270356207542
2175.1752,2827.236053203018,1063.6930497546446
2175.18214,2911.8341714469293,1063.0574539831944
2175.18909,5437.508539355135,1063.707331561737
2175.19603,5833.878285001317,1063.8451676069303
2175.20298,3747.211721034244,1064.1125363211008
2175.20992,2528.774295029023,1063.3128658356131
2175.21687,2480.84598967903,1062.6924375647181
2175.22381,-3829.557077954786,1061.581556538637
2175.23075,6825.492493612833,1063.956543559914
2175.2377,-669.2398340509088,1060.5002355318863
2175.24464,3194.819100623516,1062.0521919025866
2175.25159,3854.8637758523028,1062.866919176947
2175.25853,214.3526534333918,1059.2227334230613
