relative_time,cts,e_cts
2419.98782,-1169.5913374191766,619.3338736545765
2419.99477,-1252.4242743829248,621.7175731479774
2420.00171,-530.286173405521,628.3101794815614
2420.00865,-466.3799262333374,635.866523420494
2420.0156,-559.6674515139919,636.4341152354896
2420.02254,1258.5052311809654,633.2664999925018
2420.02949,-3776.8257355731716,640.9480677769365
2420.03643,-3334.7295152668808,648.9369561797288
2420.04338,-1211.4872446786474,653.5986749269742
2420.05032,-478.3160026051609,655.3499474681958
2420.05726,-2358.4441910640508,664.3360768008147
2420.06421,-3873.1863636320827,667.3528236783299
2420.07115,-2214.908400412679,677.8924111702999
2420.0781,-2648.215375120319,675.7080771386061
2420.08504,-2780.1443319465875,648.8404790138715
2420.09199,-3048.4785586031967,686.4040134781391
2420.09893,-2397.2569652289853,666.7371483883893
2420.10587,-3874.595054339987,700.4529708038347
2420.11282,1277.4460875017078,669.2172216423252
2420.11976,-1360.892114622335,664.8151536597825
2420.12671,-591.6062534629227,668.3269018159247
2420.13365,-1188.781607377698,667.7773025270376
2420.1406,1195.4754475219727,701.1882860518641
2420.14754,-838.7080584477023,673.9411903936929
2420.15448,-3620.5997335332586,703.8433211114061
2420.16143,1016.4665644052304,676.4534227029144
2420.16837,-1201.0927348540918,697.7121093266489
2420.17532,-957.4594546006653,668.4745646164008
2420.18226,-1917.318946735681,669.7288711778685
2420.18921,-1450.0921309113774,699.6528204186213
2420.19615,-466.7922032539948,698.6059449340131
2420.20309,-667.8798806069198,693.868947112015
2420.21004,-289.7602230920867,695.469971719699
2420.21698,351.05734716790215,666.1479448609991
2420.22393,60.26431171506146,685.3807144070522
2420.23087,-3289.9793108914832,653.3274427661556
2420.23782,-693.098887675638,680.4539678183359
2420.24476,-2910.28861631248,686.9959055439133
2420.2517,-2806.4751530424214,687.1689026483929
2420.25865,-1997.914606142635,681.5052897318101
2420.26559,-2569.6426340366957,678.3917554724702
2420.27254,-1625.811587315271,648.7319034252862
2420.27948,-2234.6330690776854,649.3637099455308
2420.28643,-3498.6099928967433,681.5949421463849
2420.29337,531.1010073465244,658.7604618136473
2420.30031,-2039.2228609545523,653.6657849812523
2420.30726,-1551.6187854751827,683.7403957768328
2420.3142,-1947.254167156582,655.2935915674539
2420.32115,-768.7563225030829,682.7402594979774
2420.32809,-3165.9283919623267,656.7025924913252
2420.33504,187.2849281000125,661.7888934926008
2420.34198,-1586.416124158261,666.2091608118967
2420.34893,-1355.7637276548173,666.3191840749965
2420.35587,-1656.4896715727416,663.5639492579886
2420.36281,-1326.478513090914,666.004314868099
2420.36976,467.36848111607765,669.82762326082
2420.3767,-45.20105158133278,669.6126435954209
2420.38365,-3149.996527119915,673.6694412062618
2420.39059,122.01331705003636,681.6125210512035
2420.39754,-3932.8606445771748,688.3008807133876
2420.40448,-3188.5718826644766,688.262930960044
2420.41142,-537.7218433331404,682.4234255899529
2420.41837,-259.2073626801187,683.8374933746248
2420.42531,-1139.4203528630615,696.0282570556728
2420.43226,-2864.8648296665633,707.74780268226
2420.4392,-888.9620111111554,708.1452927418052
2420.44615,-1936.8962628161785,704.1746317645753
2420.45309,1931.699421525191,696.94784058833
2420.46003,-1874.5092466416113,695.4819667371045
2420.46698,-494.3859135530599,696.6168401511283
2420.47392,1075.2948864072578,699.0678565094521
2420.48087,266.50033326273956,700.6641244723028
2420.48781,103.02055125741835,703.6217235053695
2420.49476,1095.3339072525494,702.7200290934982
2420.5017,-139.50267285937525,702.1582279765605
2420.50864,-1693.0773700089323,697.8657696358279
2420.51559,-282.53818856067505,704.1464021115431
2420.52253,-1294.138395085507,703.3709655983984
2420.52948,-1617.7343907670959,703.4168775615716
2420.53642,-2983.7305921061693,704.3748244688624
2420.54337,-2146.4794112466384,704.6233074587393
2420.55031,-4022.506648021997,700.0412108097898
2420.55725,-757.3277594539042,697.0025420039126
2420.5642,-686.4962510257757,695.7886669235277
2420.57114,-2925.3392609968682,697.9603855058808
2420.57809,-1573.6449464022323,702.6974867332015
2420.58503,671.0325020781506,700.502708763939
2420.59198,-2448.6498241140393,698.8277493506947
2420.59892,-67.1126394110948,694.7951485853099
2420.60586,-4068.4301925913737,695.709768662489
2420.61281,-3640.0088091541093,696.7091811040871
2420.61975,-737.9050343304881,701.244641952606
2420.6267,-1570.5313087375703,699.4211924963058
2420.63364,-1899.5859679866212,697.5997077411324
2420.64059,-177.48282736784367,696.4806553414454
2420.64753,-1811.6185431413296,696.9115453201458
2420.65447,-1402.6683819237167,693.2937033031574
2420.66142,-2247.0278514599513,695.2839455445892
2420.66836,-3353.98730890097,698.515568682181
2420.67531,-817.5982754883137,696.9116487254682
2420.68225,-2176.8200839369147,694.0276742819947
2420.6892,339.6629078751361,693.7132186963869
2420.69614,-753.6691757398658,691.5915482901054
2420.70308,-1158.163601612578,689.5192022226383
2420.71003,-571.1758434721114,693.0620753808417
2420.71697,-321.8188718097517,695.6104995529251
2420.72392,-2868.8072609907613,696.6367973783634
2420.73086,-523.0242244196388,700.4037498703426
2420.73781,-997.3138305787629,694.1337681428411
2420.74475,-2493.6255554977274,694.5047864398358
2420.75169,459.5489706314783,699.0221513569238
2420.75864,-1626.3792825355888,699.739060457555
2420.76558,-485.9886775318639,703.3539037201921
2420.77253,-89.12918364315534,701.7204098412551
2420.77947,-1330.1694626708834,699.0315612412679
2420.78642,-917.9574839615199,698.336160447709
2420.79336,-94.17639743254009,699.3191314430355
2420.8003,-2666.335813612646,695.957838031076
2420.80725,-1515.3211389684984,698.3423647670567
2420.81419,-2093.601858741672,701.7874164902106
2420.82114,-2128.596287969364,703.0809136688915
2420.82808,1229.9472662499397,699.5188071207102
2420.83503,-1574.1396374648918,695.42592105233
2420.84197,-1269.1056210025433,694.4305414183078
2420.84891,-2699.6366704690495,692.6757530961225
2420.85586,-1113.9043657082314,693.6811630464235
2420.8628,-3423.5385560316927,697.8189270247525
2420.86975,-468.0965579915344,695.0833392190123
2420.87669,-1618.1338455277676,688.6955788292261
2420.88364,469.95888784908055,688.3625102855751
2420.89058,-3945.044893722908,684.6582214190082
2420.89752,-2048.435551348686,683.978021207851
2420.90447,-2815.7252761632867,681.6788038629019
2420.91141,370.39693441205867,680.6413382626375
2420.91836,-2262.8668583227914,674.5353573765611
2420.9253,-2500.23325900839,670.8481303882005
2420.93225,80.98498044602458,670.0156141370564
2420.93919,-2046.644054137027,672.3254822302194
2420.94613,140.30540837765008,672.037084785872
2420.95308,-1593.012763299421,671.7640947345716
2420.96002,-991.6211607665684,667.9416135844301
2420.96697,-2025.312156544989,667.540297527954
2420.97391,-3062.3301151683117,670.790326812944
2420.98086,-2924.2656035337423,669.2210476392562
2420.9878,-2793.394896777552,669.307804704802
2420.99475,-320.0968629747869,671.0420153678173
2421.00169,-2623.5041915902134,672.811900867082
2421.00863,-1509.3666468798292,673.876148445864
2421.01558,331.7686353423968,674.3557423314442
2421.02252,13.693760043037768,675.4940281211092
2421.02947,-3008.3826277918274,674.8542593910349
2421.03641,-345.41503574774646,679.0585129917072
2421.04336,-2493.6569907157555,682.2727640351253
2421.0503,-657.270494522288,683.8172259314223
2421.05724,-1336.8196657690787,684.4035341097835
2421.06419,-1417.1492632813372,687.3184267446733
2421.07113,-3895.455630472242,683.1684609382937
2421.07808,-370.2962176279803,686.9745006421635
2421.08502,-2825.575977397012,691.5638356636855
2421.09197,-1453.453734539304,696.8383343518425
2421.09891,-1169.015886799674,692.8307576744935
2421.10585,-1984.4299316616166,690.9607758230853
2421.1128,-2555.556450794913,691.3443061640979
2421.11974,-1515.6189462971897,693.0875130901674
2421.12669,-1251.6536979199361,695.6840207371959
2421.13363,-1301.6828474123563,696.2183160383586
2421.14058,2558.9616914689195,693.8150729390122
2421.14752,-688.8914285099695,690.8417562969312
2421.15446,-1235.172854220572,690.6177803684778
2421.16141,1166.2276656848005,690.4524352578607
