relative_time,cts,e_cts
1983.75978,-195925.7512790702,1468.9014277858491
1983.78062,-197980.95663653035,1480.831551702052
1983.80145,-201384.7305229922,1484.2072469584837
1983.82228,-215795.40901481613,1504.6852387299377
1983.84311,-221459.05933163012,1511.255185353883
1983.86395,-220156.01762339202,1521.4226039378466
1983.88478,-215537.06970052293,1524.6361075022278
1983.90561,-214686.75544770484,1533.3575677918093
1983.92645,-212965.93278575825,1532.3809759059875
1983.94728,-217860.26133621973,1541.5188859512853
1983.96811,-225435.9175568766,1554.3112716679982
1983.98895,-236477.11882164035,1547.1340741864153
1984.00978,-240339.01163907864,1569.8815665506806
1984.03061,-235726.65732475146,1571.9092853638301
1984.05144,-235254.74553914618,1586.0038294463632
1984.07228,-237393.49930042593,1583.4386624334943
1984.09311,-234128.93708152956,1584.1462613340252
1984.11394,-233030.13235754345,1607.144892690955
1984.13478,-229113.95071112897,1620.8637500491293
1984.15561,-228199.81370482643,1631.8641756986972
1984.17644,-208528.38293373035,1619.7374427552609
1984.19728,-218204.60516141454,1630.946415945204
1984.21811,-212881.46382577668,1632.1328460214706
1984.23894,-211427.39508635885,1627.7260289137864
1984.25978,-203876.24874073596,1623.4965686364674
1984.28061,-191835.49836714996,1614.780378501336
1984.30144,-196058.6042364064,1623.2071403584116
1984.32227,-199334.32961041527,1629.9076577477078
1984.34311,-194814.0100467763,1600.1311775514923
1984.36394,-195301.8726539264,1606.1916400605544
1984.38477,-195680.62875925822,1613.206753404259
1984.40561,-198288.45917815753,1594.544813834578
1984.42644,-206764.74080464907,1597.4114551928164
1984.44727,-216139.56838460514,1592.6124955723892
1984.46811,-208356.38767886124,1594.0195192563451
1984.48894,-209540.42435212823,1603.5332235801736
1984.50977,-207300.16548016795,1606.0591333200994
1984.5306,-201425.74888795512,1626.1833794183742
1984.55144,-205034.47779032425,1618.2298559200665
1984.57227,-199339.55631297952,1628.8385692735815
1984.5931,-194199.40269885163,1637.379446107624
1984.61394,-179258.15560239484,1640.038938129729
1984.63477,-184565.5490712113,1649.4020666121312
1984.6556,-184351.67146871195,1654.5830586530915
1984.67644,-186127.2295245587,1664.3913538552533
1984.69727,-187502.6106634265,1671.814742837568
1984.7181,-191417.66471189703,1652.9863094089385
1984.73893,-181474.46377346368,1659.4008402536974
1984.75977,-172047.051022623,1659.8898890758155
1984.7806,-175638.7151648833,1657.410657846732
1984.80143,-174942.4893652094,1664.7418729032593
1984.82227,-178862.36754097676,1660.9672592212203
1984.8431,-181048.655729203,1668.9247622239084
1984.86393,-181139.89339591918,1663.7108586061793
1984.88477,-181956.3725042896,1666.791532767588
1984.9056,-193579.12617049724,1676.566916392981
1984.92643,-197668.67298927536,1659.819548647035
1984.94727,-203983.1088661085,1660.3894782068332
1984.9681,-204950.68986336264,1666.7948669469338
1984.98893,-191028.16340696687,1666.6445062138525
1985.00977,-182907.29594153177,1669.154497936256
1985.0306,-180590.42042461192,1659.7312466714557
1985.05143,-176008.910388305,1663.2183680505427
1985.07226,-174929.8773478399,1656.0383741604765
1985.0931,-168992.02111010492,1648.9374325871588
1985.11393,-166311.70627755148,1648.4493517525927
1985.13476,-167290.0514039383,1622.417370070131
1985.1556,-164296.01341908582,1617.4292226603689
1985.17643,-163780.53133066793,1622.2621693992894
1985.19726,-166123.1247710867,1623.132390208561
1985.2181,-167060.03863204256,1620.9532351206055
1985.23893,-168568.15033159836,1616.162449617284
1985.25976,-169615.17191616376,1642.593564833698
1985.2806,-165109.1028501574,1601.1771418785424
1985.30143,-165465.4605839687,1598.7109247043252
1985.32226,-157911.07481422587,1592.306396397604
1985.34309,-154958.2349173585,1573.7031814060792
1985.36393,-151884.82776116522,1572.150852035147
1985.38476,-158194.48834029585,1561.638507220145
1985.40559,-148121.79884659464,1577.2768838939867
1985.42643,-137601.9087837329,1561.1096633542213
1985.44726,-134830.04835686754,1581.709191340541
1985.46809,-140682.98358443417,1545.9263483840043
1985.48893,-129418.96954674086,1549.9839370937523
1985.50976,-125316.85760421243,1548.8627924001612
1985.53059,-137438.86493997404,1542.0738654811132
1985.55142,-137281.4234855038,1554.1456382424294
1985.57226,-136294.9807130276,1569.7896077332382
1985.59309,-133655.5287221037,1563.0486499751019
1985.61392,-136397.302159877,1581.70650248623
1985.63476,-141006.62731849137,1578.8983705978026
1985.65559,-131646.1520899692,1585.240732592849
1985.67642,-130978.87159184684,1596.5869449068355
1985.69726,-125073.92176828047,1595.1530326797676
1985.71809,-121379.30913834537,1598.7546992525113
1985.73892,-119300.04369740043,1600.1659175491925
1985.75976,-115937.10318272488,1609.7612554899088
1985.78059,-118949.6428514301,1603.0305153781549
1985.80142,-130968.78387090466,1604.7143835019901
1985.82225,-137626.3359496083,1606.428151685766
1985.84309,-136895.91738786333,1606.0262217433303
1985.86392,-143147.51129771065,1600.8299570098825
1985.88475,-141453.27086459275,1603.9919421256616
1985.90559,-133717.0936984001,1603.963655378308
1985.92642,-124346.06353361064,1604.5531597974918
1985.94725,-119225.60491687876,1599.2112667145502
1985.96809,-111898.61329759507,1592.509781337702
1985.98892,-110395.5883726252,1586.8556584921457
1986.00975,-104627.61222940403,1588.9603860927675
1986.03059,-100771.59735504413,1598.3434120970728
1986.05142,-103807.55027644103,1595.8594484844016
1986.07225,-105426.39512711918,1596.4175470852308
1986.09308,-88710.905577453,1605.572880906465
1986.11392,-89365.40960787615,1589.8495364363896
1986.13475,-85044.82169175957,1591.356693054894
1986.15558,-82356.7731764363,1581.239072052774
1986.17642,-79402.93926390716,1591.0941533199502
1986.19725,-82359.66487791672,1576.3954774507808
1986.21808,-93483.46204674884,1582.7872068109807
1986.23892,-92908.51831143093,1575.5558020264843
1986.25975,-103298.95187016815,1567.8152357896226
1986.28058,-101556.90038077228,1549.5825449221788
1986.30142,-100585.38731052764,1547.503092552082
1986.32225,-102014.26256059139,1544.9412597185592
