relative_time,cts,e_cts
2390.65474,-1091.2815562182263,559.1173815437671
2390.66169,-670.6045447373828,558.9194462873476
2390.66863,-385.6615053310035,559.4975462112467
2390.67558,1016.4167839755154,559.871158108808
2390.68252,-2536.453044763814,558.19416907084
2390.68947,-1493.8105153921376,559.2180653736222
2390.69641,-156.19047161259792,560.457683022602
2390.70335,-1033.9488759101316,560.9605821107727
2390.7103,-778.7033018099363,562.0994119176767
2390.71724,-652.3424950363172,563.9688235643554
2390.72419,-1540.5447664368949,563.9325232992526
2390.73113,-794.0972145190046,566.1936449699334
2390.73808,1880.046584231529,568.4548706528353
2390.74502,-720.1302757673154,569.8238795046454
2390.75197,1447.260990051743,572.1372153102305
2390.75891,-514.426242554633,574.3254244140431
2390.76585,120.14867687889455,577.4033540556453
2390.7728,-1757.0120882830802,579.8135252389111
2390.77974,-134.33635986189987,583.1479490173134
2390.78669,-500.2416799382554,585.1608975288681
2390.79363,355.74332609201775,588.8056937745095
2390.80058,579.2198234818733,591.4306501939848
2390.80752,703.8834628466648,594.1661716043029
2390.81446,1046.6958856211097,597.6172970945826
2390.82141,-908.7446850331947,600.0373494388364
2390.82835,-1764.8086363391496,602.1235225539219
2390.8353,-1817.6704553430193,604.9979002791745
2390.84224,963.3631664362607,608.3834980702717
2390.84919,-649.2870320344349,610.2676794523217
2390.85613,-502.3770508338384,612.3540605918491
2390.86307,835.8294138472745,614.885822061376
2390.87002,-181.7974483064782,616.1421856779248
2390.87696,-369.1350035482867,617.6826066698187
2390.88391,1080.492264529492,619.9095083198154
2390.89085,2196.165518652315,621.3202260722163
2390.8978,212.48667013917844,622.1837355303328
2390.90474,-984.4218967335481,622.9151494678748
2390.91169,806.7394839235116,623.9798185612595
2390.91863,-442.6873495873704,624.7598062059734
2390.92557,-288.52303603838453,624.841767836062
2390.93252,1253.8911420451886,626.3588900904689
2390.93946,-7.214183631112435,626.9849396482143
2390.94641,-977.4778328401768,627.502920508419
2390.95335,-160.13305484674663,628.5822553249542
2390.9603,1436.8887873689166,630.0905365405824
2390.96724,735.6270565628782,631.3285940062485
2390.97418,-895.8525782740269,632.154555052611
2390.98113,-1942.537230575277,633.3180357558741
2390.98807,712.6505489361822,635.4597513969335
2390.99502,-90.47419827353515,636.7625044640147
2391.00196,-795.9610095057534,638.4786020970504
2391.00891,-173.75470332348002,641.0339743407271
2391.01585,307.29152124313214,643.5899706577293
2391.0228,35.81972864202929,645.5513291077053
2391.02974,562.1662917757312,649.145991462861
2391.03668,1137.535790863416,652.1893890471163
2391.04363,584.290003203066,654.7819976658839
2391.05057,-914.1125477306737,658.0255147631981
2391.05752,970.0951494111666,661.1149897613228
2391.06446,1146.7352557553172,664.7591619336387
2391.07141,-859.8132798336256,666.9554839906834
2391.07835,-463.1422889421902,670.2492389907042
2391.08529,402.62693868602247,673.3285207911782
2391.09224,247.68201341899712,675.9858250113612
2391.09918,-1849.22474681715,678.3612561128382
2391.10613,-1006.3021155516983,680.8955138756672
2391.11307,-980.4050487736594,683.3652840615229
2391.12002,749.1005916370149,685.5542212508819
2391.12696,-135.8017880425072,687.3173324077757
2391.1339,-1512.4990151989941,688.2269192797617
2391.14085,2283.5084290149134,690.9073142129898
2391.14779,-736.6812204219494,691.6376880283226
2391.15474,-92.83641982295478,692.640573862478
2391.16168,933.3825798647201,693.0820017280823
2391.16863,-1817.3607069491059,693.3140529929651
2391.17557,1227.9115935759564,694.3542792144325
2391.18252,-1427.5431853066161,693.6196408980418
2391.18946,1303.4827128109666,694.2026293963244
2391.1964,-461.99929864644935,693.0684801393621
2391.20335,168.88204280982316,692.9322241299509
2391.21029,-1123.5956569662114,692.4898601543582
2391.21724,-514.5528254274983,691.3154581678981
2391.22418,-169.4106329165622,690.836585902761
2391.23113,2494.801142870098,691.3153541556771
2391.23807,-616.216346391444,689.748930108552
2391.24501,80.06413514229205,689.0122115477428
2391.25196,-672.8669145547146,688.3376922950464
2391.2589,899.0263031711005,688.3790891589745
2391.26585,-399.7809562970823,686.6447893872769
2391.27279,-3362.603913429609,686.0639851456336
2391.27974,536.6415887486023,687.0111204293735
2391.28668,-1078.264114732844,685.686836832561
2391.29363,149.75221914958337,686.2798105040524
2391.30057,1307.90614454245,687.0050877205599
2391.30751,289.1221464309105,686.8089206718961
2391.31446,551.4145484987507,687.0915218761484
2391.3214,2846.0453163337997,689.0989577399939
2391.32835,-1473.2935847536469,689.0188683298819
2391.33529,149.38328780196366,690.3439840244619
2391.34224,1187.8125941406454,692.3890723122823
2391.34918,-1352.4561389477894,692.6949722540216
2391.35612,-514.4889619238505,694.7178019265642
2391.36307,-1592.8415910567016,695.7834071299371
2391.37001,-1447.6155677128752,697.7195946224494
2391.37696,810.4026903322567,700.5056659721371
2391.3839,-846.6009194462308,702.0270527276017
2391.39085,-206.90984688986177,703.8090941087037
2391.39779,-2656.4034743496263,705.4407338183486
2391.40473,-1317.6181816590677,707.535643959992
2391.41168,-941.3610452951868,709.5132283164321
2391.41862,1800.795408607984,711.9352568928834
2391.42557,747.4824735160902,714.1755761193795
2391.43251,-758.377337609063,715.4799933819954
2391.43946,40.84736736486386,717.7701344623142
2391.4464,612.885771065216,719.7983727703448
2391.45335,731.9344146956114,722.144576437742
2391.46029,847.2017980465124,724.3152074762183
2391.46723,616.6189776986433,726.4032528112807
2391.47418,1627.689637530853,729.2656691311269
2391.48112,973.9256074711584,731.083490716227
2391.48807,-2295.316624419826,731.5179497630292
2391.49501,430.51157499371055,733.8569765871827
2391.50196,-830.4305555079598,735.127693890219
2391.5089,-979.2188934062345,736.1239229422353
2391.51584,206.41090026608626,737.8777770114666
2391.52279,-1890.773156551046,739.4501297551844
2391.52973,1343.9388902129328,741.6396910178692
2391.53668,1371.703808454337,743.0668427011763
2391.54362,15.589559696627667,744.6022711064658
2391.55057,-185.84061135826107,745.464740442373
2391.55751,62.13513257262726,746.4538966633664
2391.56446,-971.84473897934,746.3897211230559
2391.5714,-1249.1183332636197,747.4057124970477
2391.57834,265.2991873503298,748.7169945662448
2391.58529,-397.25231519418327,749.723104779249
2391.59223,-325.8399165884032,750.2297483073728
2391.59918,-3393.5313232482263,748.7165785173611
