relative_time,cts,e_cts
1325.329,-925.1789964117056,1365.3559857917348
1325.34984,96.9924519605716,1381.5491782290276
1325.37067,-1437.7872215917532,1383.815198813235
1325.3915,-3429.948435020826,1392.9212782220231
1325.41234,-1882.7135227063532,1406.1587124494113
1325.43317,1187.0479888747939,1401.807408679964
1325.454,-1468.4514051098483,1408.6547527109053
1325.47484,868.2549651618501,1423.3976534055657
1325.49567,-738.1833909101415,1436.7611859842193
1325.5165,-241.65061637635804,1428.2883838518362
1325.53734,-54.86274639144925,1441.326010581255
1325.55817,956.4310318018419,1433.9047422786668
1325.579,-4213.186863259902,1429.9839084968016
1325.59984,-4886.7950420757,1437.123196459092
1325.62067,-2705.0479037424366,1480.719692620545
1325.6415,-1662.3288522371774,1461.6503435663722
1325.66234,-2893.358810398193,1460.285652998473
1325.68317,-5837.031934305109,1451.910236933465
1325.704,-830.4766704975628,1463.2366972513212
1325.72484,-807.8149647600628,1471.6188628457514
1325.74567,-6062.740162186666,1467.96147498212
1325.7665,-3640.6214968702093,1471.113933763752
1325.78734,-672.3171973946038,1488.941369404274
1325.80817,-4849.937468932886,1438.8820381181592
1325.829,-3910.3759752705782,1441.4643223667124
1325.84984,778.7033872798069,1473.0725829207886
1325.87067,3269.477408793908,1521.113912045108
1325.8915,-6219.635223444568,1492.076900794657
1325.91234,-5947.73975145738,1485.3074441905378
1325.93317,-2901.4415325841383,1474.375992046951
1325.954,-3896.7148205850303,1522.6004155487663
1325.97484,-1806.4719097091377,1494.2463923945909
1325.99567,-3927.6183445591373,1479.4892426933727
1326.0165,-3305.8801922161438,1479.2795787397395
1326.03734,-8219.728848110712,1495.4346309790285
1326.05817,-5665.048567862761,1495.1577931373383
1326.079,-752.2160911200633,1471.3681660386478
1326.09984,-2301.552785469474,1480.5091715838107
1326.12067,-3650.7844668781754,1474.3537078863196
1326.1415,-4136.746621253981,1493.3280278516459
1326.16234,-693.6031776192767,1516.7360386995233
1326.18317,-7307.642760288452,1435.587196406339
1326.204,4059.3971212130655,1503.611310899944
1326.22484,2190.800828537491,1506.1671327077474
1326.24567,-1415.2922185174384,1499.410318079371
1326.2665,-4718.769149717793,1484.1841296510167
1326.28734,-1311.9000341755313,1501.3692886425706
1326.30817,-33.26200239785741,1539.658511970566
1326.329,-5100.56067402502,1493.176645548895
1326.34984,-3135.8713309682034,1511.6901762119342
1326.37067,-3304.9717912642504,1502.502352502368
1326.3915,-2398.665550470378,1527.9262228042874
1326.41234,1865.2554898824521,1510.303415754179
1326.43317,-7427.309881368429,1501.6118431602126
1326.454,-2893.798708299888,1514.5082654487073
1326.47484,-5431.824578266708,1512.2484587169838
1326.49567,11.543730884012522,1574.8367379119502
1326.5165,-1193.4472927145787,1544.3701120486837
1326.53734,-5546.085219144264,1539.6792962357702
1326.55817,-4146.412804469409,1551.2850585092328
1326.579,-310.4301424882905,1515.2081809362317
1326.59984,1942.6464513183882,1623.7589341935366
1326.62067,-55.80307368886237,1597.4491613711305
1326.6415,-2914.944341166738,1599.6170459402495
1326.66234,-2734.172123198435,1591.5133252183246
1326.68317,-4850.23830510141,1582.7297233263655
1326.704,-300.7344970412587,1555.8328485796321
1326.72484,-3728.1911772160965,1605.4314976988471
1326.74567,-7107.996608213051,1564.1257703961492
1326.7665,-2265.9298405339505,1556.1551118256864
1326.78734,-411.4187444082462,1568.7874453836214
1326.80817,328.51416738223685,1594.0255429233537
1326.829,-1305.8218150925368,1605.4110348398058
1326.84984,-3213.217509812101,1579.7178261733318
1326.87067,-1960.3627875619159,1568.7890524144361
1326.8915,-2133.71330868608,1577.4428062165616
1326.91234,-1107.0432453863352,1592.3179119795839
1326.93317,-1987.134313905098,1549.5594288203372
1326.954,-3643.4396932423706,1540.4305295739794
1326.97484,-7411.550587251124,1545.9308603759841
1326.99567,-429.4878774833091,1484.0655307768873
1327.0165,2845.9981123916205,1565.0567769148365
1327.03734,-4487.566054939002,1558.6305820927516
1327.05817,-5289.532284616419,1537.5925131551032
1327.079,-6425.607184483823,1531.4325497713307
1327.09984,-1814.35728851103,1537.7217184326103
1327.12067,-5841.019727704256,1567.6584526685547
1327.1415,242.69218661510143,1577.6726116230732
1327.16234,1353.4137112656604,1550.3197686664969
1327.18317,1399.4807494663467,1542.9752093014672
1327.204,-3363.302295883188,1542.5375612429125
1327.22484,-9723.76591504118,1544.5349934102787
1327.24567,-2318.439893812583,1558.0669428183194
1327.2665,-5155.95609756387,1531.4867602774823
1327.28733,2499.717362269048,1513.9304843031052
1327.30817,-3604.598722667972,1507.2764125114863
1327.329,-1723.2632824529744,1561.3883541062771
1327.34983,-4623.692064217647,1534.0051918349955
1327.37067,-2474.7985281845154,1513.6756092158835
1327.3915,-2683.461623026177,1519.2724690021616
1327.41233,-5745.074738428749,1492.391985969739
1327.43317,-3938.9959084569036,1629.7994416200777
1327.454,1461.6776630902232,1515.294317787903
1327.49567,-4212.523266668791,1498.8936041047302
1327.5165,427.68918146003557,1504.3600801242374
1327.53733,-149.33558830524325,1446.3900860847446
1327.74567,-4075.32890330449,1649.6230238033138
1327.91233,-3177.026854457415,1632.7624850363427
1327.93317,-6437.080313147374,1562.5914845095986
1327.954,-48.1064674400112,1647.645197411888
1327.97483,-6022.2946249114175,1606.211657591722
1327.99567,-4812.44918976297,1600.205112083066
1328.0165,-2333.762825495986,1597.4833375597914
1328.03733,-3991.9370745354436,1605.0571666543945
1328.05817,-3362.6726612099633,1605.019883539492
1328.079,-5078.867900733436,1600.0661574852827
1328.09983,-5382.702467351764,1609.0889926978662
1328.12067,-3168.384885547931,1609.4446821848676
1328.1415,-170.1433161594422,1610.2172354652196
1328.16233,-2053.1573536281567,1607.8061535661327
1328.18317,-8934.959017893554,1590.6425287874965
1328.204,-3672.4248509651984,1594.4153014636283
1328.22483,-6063.475325216727,1575.0377238991834
1328.24567,-3498.6356104286033,1576.725856202401
1328.2665,-724.2400416135208,1563.9379620615966
1328.28733,-2861.4067523851445,1544.730408357354
1328.30816,-213.50572149887756,1537.1819703496244
1328.329,-1580.6176562942128,1575.3635226130302
1328.34983,-7222.058941488065,1624.1054100372
1328.37066,-1912.3527419707907,1543.0923082801696
1328.3915,-2868.9887237692087,1541.5019905858774
1328.41233,-4422.91606234408,1535.1406126733211
1328.43316,-6248.9219672836325,1525.9106847564083
1328.454,-2138.0425425656713,1604.344073514189
1328.47483,-6214.2258505866785,1541.009382073458
1328.49566,-2692.6396974154677,1583.1328737900965
1328.5165,-3370.3868376623896,1595.8937698132129
1328.53733,265.40820999414046,1542.0318822131994
1328.55816,-5230.485472795646,1562.9472811319874
1328.579,-5223.907574264647,1555.2923505489325
1328.59983,225.01816884969602,1565.019172393771
1328.62066,-4260.572523811797,1569.0336425044434
1328.6415,-4689.623503184264,1551.1576745333157
1328.66233,-3136.9603621836764,1625.333181579681
1328.68316,-6666.625487802265,1620.9742711977103
1328.704,1199.0376172422102,1611.4625772112752
1328.72483,-6046.211314579862,1609.429254689046
1328.74566,184.61912833268897,1595.299275547137
1328.7665,661.3134288643524,1594.1474629945005
1328.78733,-4971.779759788342,1600.353816001126
1328.80816,-10745.632241829428,1614.9060157057675
1328.829,-2442.552276396977,1623.3487127942205
1328.84983,-2831.715143916146,1598.5765470553824
1328.87066,254.23591749911395,1611.8429078374365
1328.8915,-6120.255259370193,1534.413377661946
1328.91233,-3475.5917527633524,1582.714295830544
1328.93316,-2157.9575112345738,1580.6046929123072
1328.954,661.8638904861037,1584.6901937849923
1328.97483,-7053.393665136656,1580.818428010671
1328.99566,-3658.2244838736024,1568.8527979700887
1329.01649,-1941.0568835718097,1556.537478024213
1329.03733,-5216.943559796554,1547.4427549665156
1329.05816,4182.682632875569,1594.9712269901495
1329.07899,-6801.088755864565,1562.9893853393344
1329.09983,1575.8469174821118,1566.1384157885616
1329.12066,-6793.233910648153,1579.3574227292736
1329.14149,1968.1156398892842,1588.864188487877
1329.16233,-5687.194952385659,1549.1164239924003
1329.18316,-6502.159597240615,1570.7528440700798
1329.20399,-5205.396507715524,1586.4495711209977
1329.22483,-2600.017083646407,1538.8303554240233
1329.24566,-4119.532857113924,1508.5232541529692
1329.26649,-6239.288996038376,1511.9429085914032
1329.28733,-1391.767858638572,1540.9454222470304
1329.30816,-4075.761837405988,1563.496671399862
1329.32899,810.2701864388614,1566.9471808299393
1329.34983,-3802.7496932733143,1566.2414800314818
1329.37066,-8211.63862644763,1555.3268481437563
1329.39149,-4787.911757658476,1566.3718637982531
1329.41233,-4229.1086817602745,1525.4876071105743
1329.43316,-4726.730808915693,1548.4314003237596
1329.45399,-2693.885146296911,1522.9867457566359
1329.47483,-3447.362863741953,1519.0546627590672
1329.49566,-4176.9179990722305,1524.121416647248
1329.51649,-7435.178225643685,1512.3946985211276
1329.53733,-2895.0787619115426,1534.9069503928542
1329.55816,-6270.947074547709,1524.3363302348762
1329.57899,-1024.2057351129954,1550.8836222117043
1329.59983,-2741.5299673515337,1544.3340074230453
1329.62066,-819.7226345559262,1477.4200298162805
1329.64149,-3715.5021690380945,1534.849311554298
1329.66233,-1045.2070566126793,1533.371378881652
1329.68316,-3224.0698960396016,1501.0995217364652
1329.70399,-6508.367128736503,1489.0179712064444
1329.72483,-3617.9469348861917,1512.9582306601721
1329.74566,-945.6282492588239,1550.1600298035091
1329.76649,-8341.354189806176,1553.9130895683131
1329.78732,-6911.707757780474,1511.39801800981
1329.80816,388.34563878216596,1517.084335844777
1329.82899,-1168.4032173618823,1519.0776968674122
1329.84982,-6275.148067368284,1506.6998098551485
1329.87066,-2504.2860437400386,1506.510180219006
1329.89149,-3500.813137182611,1528.5041110852771
1329.91232,1020.234547698934,1519.3365359639772
1329.93316,-1128.6664878113338,1514.697466543299
1329.95399,-452.56891112807523,1514.5252999753438
1329.97482,-1036.0111977490396,1508.7242401402027
1329.99566,-5537.862578142045,1519.0149155302486
1330.01649,-2472.8602347511323,1487.4798284459382
1330.03732,-242.32631926627312,1517.3732799852714
1330.05816,-5742.2921110052885,1507.3969398225938
1330.07899,-2259.3029811307947,1512.2575652249343
1330.09982,-6848.784680499099,1506.283267467961
1330.12066,1981.8659312173577,1493.2959943707383
1330.14149,783.6292581332267,1459.1353403412638
1330.16232,-3771.8257064401655,1498.5175588940751
1330.18316,-1582.978384561104,1496.2986778804343
1330.20399,-2341.728127297066,1493.6569334917347
1330.22482,-5024.785635641024,1495.1162246069296
1330.24566,721.9220603663025,1494.5381220551644
1330.26649,622.2533664222077,1495.5383380342748
1330.28732,-3964.0608752101916,1509.8160568757544
1330.30816,-1432.9885204434754,1485.389724168254
1330.32899,-2293.9697427315327,1528.076105211611
1330.39149,-2026.5928128539167,1422.5242857254345
1330.41232,-3013.1351024381865,1503.8208677181894
1330.43316,-2299.9831449049984,1480.9699608860979
1330.45399,-3279.898896492276,1456.414744307253
1330.47482,-841.6341783090935,1423.7131671221982
1330.49565,-6272.859119811119,1490.1265010624697
1330.51649,-2086.9679963461754,1495.0773344612123
1330.53732,-9249.04129861148,1501.4073217051869
1330.55815,-6112.865060330022,1493.1574683145056
1330.57899,893.2252242324549,1450.1729294873155
1330.59982,-4444.931098881718,1443.2911949969382
1330.62065,-4142.952438583668,1527.4434707475316
1330.64149,-75.33910449164327,1522.1020217254136
1330.66232,-3660.7837340138108,1510.9552274526482
1330.68315,-2597.9571915480406,1504.605098755795
1330.70399,-6417.881330274143,1451.7669969201754
1330.72482,1515.7096816858261,1443.0036436164828
1330.74565,28.25031609892919,1503.5206743619913
1330.76649,-4548.045374028058,1521.8876438147238
1330.78732,-4330.120746330125,1443.3264425394752
1330.80815,-783.8807048880437,1432.6402232982216
1330.82899,-6275.840161972508,1465.9876126000372
1330.84982,3742.2213061767147,1505.1637026670078
1330.87065,3132.2932232914336,1510.1792458398916
1330.89149,-939.055278955657,1446.1586736474185
1330.91232,-2297.505639065568,1445.9198688683443
1330.93315,158.432132664531,1439.9633555857215
1330.95399,-4464.042766414013,1516.6862207442655
1330.97482,-9778.459601790915,1483.0804208874358
1330.99565,-2968.2809439610983,1429.110647952058
1331.01649,-6211.161457093695,1436.5148817280094
1331.03732,-1816.2714764821915,1514.9181654418603
1331.05815,-7878.960106547397,1425.463545085641
1331.07899,1210.0597059237498,1509.1043564955887
1331.09982,1201.431450343885,1440.7622641714352
1331.12065,-1359.475860040507,1439.2713681168834
1331.14149,1825.4798701861862,1440.462927898338
1331.16232,293.38768783308785,1475.5765512009687
1331.18315,-1932.555690561699,1540.393460729852
1331.20398,-1782.5055092208233,1536.337100682608
1331.22482,-5976.033243117533,1433.2296822010778
1331.24565,-1314.775655115473,1430.8142077510972
1331.26648,-3625.603472500061,1416.6009844129833
1331.28732,-4051.265331019576,1431.0101583751111
1331.30815,-3889.198201787433,1426.4120146725156
1331.32898,-600.3864981256911,1431.9720198854423
1331.34982,-4970.848324728105,1432.2640709521788
1331.37065,-8253.82318533523,1428.5781850754324
1331.39148,-1657.4998317741943,1504.5779935027194
1331.41232,-2662.063150644471,1516.2932481423613
1331.43315,-8312.121977879422,1423.1859538795675
1331.45398,-3217.1206662550044,1437.7656873788353
1331.47482,-3021.463164661853,1431.3222437593383
1331.49565,-3239.2213039673757,1431.205466186799
1331.51648,-2935.47233852378,1429.4318398442358
1331.53732,-6398.365762330403,1437.466458241126
1331.55815,-889.5510161129623,1436.8071470655213
1331.57898,-3012.5364298919926,1438.7824022076438
1331.59982,-5134.767289135796,1463.6658816142512
1331.62065,-2017.0841186583357,1548.9171521713695
1331.64148,165.32425928751044,1424.5239677359414
1331.66231,-351.3900367596513,1431.5650125477557
1331.68315,-3197.2773711604405,1421.261052369641
1331.70398,-4574.736870236665,1409.2736738453655
1331.72481,-4684.5343580000645,1418.2566546937428
1331.74565,6540.478389935601,1470.2531009239758
1331.76648,-2042.3858546183328,1428.367985444861
1331.78731,-4093.4788164618412,1423.7456291446565
1331.80815,-6422.409407433214,1432.6590791264482
1331.82898,-869.0838716561065,1442.7580893079867
1331.84981,-2902.47999589664,1455.7674322950654
1331.87065,-4315.20889312914,1435.064054308439
1331.89148,-2290.977772760602,1417.641911839401
1331.91231,-2955.2078554183668,1428.8109902727979
1331.93315,461.08681725865927,1447.9581196184054
1331.95398,-7150.732914347055,1419.4971753473542
1331.97481,-2408.992116215287,1416.4130689430435
1331.99565,-2391.001941920923,1451.4010224359595
1332.01648,-2170.6998728356266,1390.9654145850657
1332.03731,-3723.510003588072,1449.371771058461
1332.05815,-3602.9559086337313,1445.971293854417
1332.07898,-2286.119182930627,1402.6928826589
1332.09981,1768.3125344709756,1445.1553507420665
1332.12064,-3495.01250588902,1448.059898236674
1332.14148,-4697.791719409555,1457.7868272169
1332.16231,1332.6382311631446,1448.0905389575423
1332.18314,-5002.854164705754,1418.9088949337624
1332.20398,-191.2232750336621,1404.9698310526476
1332.22481,-3479.0782596836802,1403.02993058845
1332.24564,-2780.1656665231926,1390.099867788233
1332.26648,2767.8773446950054,1410.5024096063353
1332.28731,-522.450860378937,1388.2688168778889
1332.30814,-5421.214425150686,1397.4348921037617
1332.32898,-1764.8028863069148,1397.509458333567
1332.34981,3231.2085411895664,1402.3294794239876
1332.37064,1333.0185617893057,1390.3377083488183
1332.39148,-1847.0001555036522,1405.2983081511857
1332.41231,87.7009211957593,1376.263118202325
1332.43314,-1309.5037369599406,1347.9785187793473
1332.45398,-2176.8961551158122,1404.3125554494086
1332.47481,-2770.117331380013,1345.6812146619461
1332.49564,-3250.3610273045565,1373.7910762676647
1332.51648,-177.4800546411735,1390.381098180817
1332.53731,-3389.970972254225,1384.693173315035
1332.55814,-3548.834967666378,1394.9843843820195
1332.57897,-2914.4399477616766,1387.4709796460515
1332.59981,-4890.902719973629,1384.8290209865766
1332.62064,-481.3407622940896,1382.8748715158217
1332.64147,164.9779977146223,1393.3092154607077
1332.66231,-1709.1745504353112,1375.4378543112489
1332.68314,2900.75640178011,1374.8383246819535
1332.70397,-3088.7275821216244,1380.7137364761247
1332.72481,-2099.9130581006634,1349.0358379200754
1332.74564,-2019.1767941853236,1375.0176693208814
1332.76647,-5026.0369769687895,1384.4051933930293
1332.78731,-2277.23015981722,1405.106321536515
1332.80814,-2059.501161337138,1388.6595396366524
1332.82897,-4482.691716207043,1374.9624945962412
1332.89147,-3961.1612559434157,1383.1246041044362
1332.91231,-658.8126746458016,1383.3360893596594
1332.93314,2296.274760596845,1390.7741779181088
1332.95397,-286.096910432659,1386.1112173059846
1332.9748,-6750.63355932108,1390.623331292296
1332.99564,-3588.0961232311433,1391.168329009277
1333.01647,2152.1835566525083,1382.070927566888
1333.0373,-1593.2234202760103,1375.2114772371424
1333.05814,1673.9700763239528,1377.9772844047418
1333.07897,-943.0751058357117,1405.5387199610745
1333.0998,-4405.1755135029425,1409.8598115512043
1333.12064,-4216.852286277607,1419.003281210283
1333.14147,-3428.8641177624095,1414.4845248299368
1333.1623,3697.677947459202,1400.6359903513874
1333.18314,-746.1404432863724,1399.409290162783
1333.20397,2675.4034348440046,1365.4797271644716
1333.2248,3028.9419646676097,1392.9203140035343
1333.24564,-4983.112326823295,1374.4982769615492
1333.26647,-1067.9562919618904,1377.7685846695974
1333.2873,-5814.910833733697,1368.557833987074
1333.30814,-2055.3393800684453,1372.8627481336682
1333.32897,-2637.280592773031,1385.1248217918812
1333.3498,-2774.12065941037,1375.5023498146147
1333.37063,-801.3600576540872,1378.6182754290578
1333.39147,-176.8743111593945,1381.433579145752
1333.4123,-4555.256978377013,1389.3199221661332
1333.43313,-4342.618839247334,1404.6354615077887
1333.45397,717.3060250539696,1395.420532545147
1333.4748,-3130.130266950147,1395.336109859678
1333.49563,-1631.023784830154,1396.4644597624185
1333.51647,115.096939713559,1404.8424470767307
1333.5373,-4351.154744123043,1396.3767158799324
1333.55813,-4226.901049962337,1401.7192362559272
1333.57897,-3217.7946549787175,1410.2082158318456
1333.5998,-2428.2979130700055,1410.8624916442304
1333.62063,-1618.8979873850333,1402.423865700508
1333.64147,-1041.9233569811747,1391.7393606254568
1333.6623,-3473.890121401291,1395.063771704269
1333.68313,2427.7569864977554,1415.340429441881
1333.70397,-6961.243839833301,1406.8367723178549
1333.7248,-972.596476173733,1417.6860516191134
1333.74563,-5795.2639178046975,1410.5175156959942
1333.76646,-1485.661419511337,1399.2534081737506
1333.7873,-2464.484604415349,1396.6552678878252
1333.80813,-1796.5941341030987,1395.400819633819
1333.82896,-1028.7298482627236,1406.949693016439
1333.8498,-501.92961255131723,1388.3385620152496
1333.87063,1653.6340655815816,1387.4875856311373
1333.89146,855.6958050736811,1401.7209504221296
1333.9123,-2228.6797233307825,1385.1823534950497
1333.93313,-1925.6909905979585,1379.22616161859
1333.95396,-127.71459572338576,1384.0399688565267
1333.9748,1058.6292993837653,1380.0766023257638
1333.99563,2072.426938721849,1377.5524925927052
1334.01646,-4043.040868715768,1366.5227972986422
1334.0373,-2387.4469754878864,1383.7853080400803
1334.05813,-2533.7056354597917,1377.9263950956074
1334.07896,337.3032331789657,1382.6956340122815
1334.0998,729.8295090580511,1382.8522659490272
1334.12063,-4871.5578187024175,1388.1764661737336
1334.14146,-3961.466806068997,1383.4103341833015
1334.1623,-3058.3571638364688,1395.393534427459
1334.18313,-1008.778132155857,1374.0477726564766
1334.20396,-3993.8885456215075,1394.9552435565784
1334.22479,-3724.75748804188,1376.6405561730194
1334.24563,-1275.7933729647632,1398.706803425955
