relative_time,cts,e_cts
1764.70237,7955.895425307313,1468.318874945788
1764.7232,6762.486617632484,1527.7213482252023
1764.74403,7428.019499206065,1509.9244080492979
1764.76487,6903.971538895043,1525.675668325609
1764.7857,12334.560687104768,1511.9201502903138
1764.80653,14350.803965368772,1527.2773373043751
1764.82737,8914.337507564933,1507.4572434553004
1764.8482,9068.924821996667,1510.0088135483056
1764.86903,12068.229041096343,1528.7480556295357
1764.88987,5762.044521908627,1538.4351471925452
1764.9107,6246.936744089761,1547.1838721548456
1764.93153,13477.9459380017,1566.137927588053
1764.95237,-19176.688099756324,1444.0708849027676
1764.9732,11990.23035370347,1524.7588780502092
1764.99403,-22627.96775342557,1470.77531922721
1765.01487,13339.853927819046,1532.5661153081398
1765.0357,13067.578750538825,1536.5219106483084
1765.05653,13290.289851780122,1525.3338396246422
1765.07736,11992.867686297077,1552.3269081876542
1765.0982,16298.505771733266,1542.2107327213268
1765.11903,-21217.76437144956,1442.651325537617
1765.13986,-21720.907722239368,1436.0515482960436
1765.1607,-20352.570824772967,1449.8328493615825
1765.18153,-19021.882443768474,1428.5581855062892
1765.20236,8059.03799519409,1523.832317363349
1765.2232,-22410.304291005177,1502.3450113586252
1765.24403,-16952.19650751595,1496.9005852722848
1765.26486,5979.551657745645,1524.0183622815805
1765.2857,-21371.300552448316,1525.158107918508
1765.30653,-16403.480700869415,1450.5577596119058
1765.32736,-18643.24561742548,1435.1890380843145
1765.3482,-8790.77762742854,1491.8977275039063
1765.36903,10873.283429118834,1508.162205782225
1765.38986,10769.164632286936,1497.8825116240896
1765.4107,7124.000662190367,1507.7916086475127
1765.43153,12044.108473502789,1499.794119766416
1765.45236,-21430.02031822691,1443.139710410495
1765.47319,-9358.349649693519,1464.9171433555389
1765.49403,-9395.010676097096,1483.5936919632288
1765.51486,13275.446018468227,1538.6045009911982
1765.53569,-11615.536702585841,1514.6739136204928
1765.55653,-5289.30452038211,1537.7660097076432
1765.57736,-4254.1447602342505,1495.0557416082736
1765.59819,-22151.107487965965,1485.6472424720546
1765.61903,-7339.5907618786905,1529.2616807320207
1765.63986,1665.2730003740166,1477.4219130236995
1765.66069,1089.6659002838512,1524.7476149369975
1765.68153,1373.8250190039962,1531.0157409895426
1765.70236,-11616.247228619293,1471.1778058993289
1765.72319,-8449.347206428856,1512.7274305372578
1765.74403,1452.2914648455517,1505.0636283475774
1765.76486,5866.931788741944,1507.9628622483942
1765.78569,11995.412335681964,1490.7415621477182
1765.80653,-26502.656194055555,1468.3074761324172
1765.82736,-22561.580657253155,1487.1414369247523
1765.84819,-13180.993822475302,1478.3623151267961
1765.86902,-231.59851176627575,1538.911183350938
1765.88986,12277.758635975662,1549.558353540125
1765.91069,-11740.929891872715,1496.7431730876397
1765.93152,-10154.488370768438,1490.9805301280292
1765.95236,-11984.197938827416,1467.2144113502463
1765.97319,-11993.831971628188,1481.5773232980177
1765.99402,-28077.391812328744,1502.389385310676
1766.01486,-13059.453160707466,1519.575946170603
1766.03569,-24839.337140273532,1493.0103331089986
1766.05652,-28448.55739500793,1497.5873637778798
1766.07736,-1375.2570627837906,1522.2273915807623
1766.09819,-16403.367798336978,1483.0301292021668
1766.11902,-13805.650423600791,1494.9789353181795
1766.13986,-16508.98214662317,1467.740927967853
1766.16069,-28062.701998697514,1494.2591816739045
1766.18152,-21834.247344887342,1457.5047935608134
1766.20235,-25397.990269576596,1516.020466300006
1766.22319,8866.027572397126,1501.9540592000365
1766.24402,-11740.256140582398,1479.8741506001872
1766.26485,-20284.89851239299,1472.3075097244775
1766.28569,-14401.830346322988,1506.6844310487877
1766.30652,4273.063669326231,1530.8904897426223
1766.32735,8723.817333783763,1540.6208696564092
1766.34819,4081.723595183315,1501.5708419505208
1766.36902,-18703.9561045392,1496.2247984795833
1766.38985,-19567.22026635262,1417.2680679629218
1766.41069,-15639.549055573563,1386.0623236584192
1766.43152,-19667.513539997155,1419.6536767612536
1766.45235,-18337.466206544617,1469.676012237717
1766.47318,-16100.163162276342,1466.4025172978902
1766.49402,-19921.950117152606,1474.0699833918684
1766.51485,-18182.66326455995,1485.7133284495737
1766.53568,-23572.806166126018,1471.9019019486975
1766.55652,-14784.855715813765,1496.1634620076354
1766.57735,-20065.116770487846,1434.4071337671364
1766.59818,-20480.028149181082,1483.9106875350662
1766.61902,-16623.85111006507,1516.2165530300172
1766.63985,-18375.278648798812,1488.3535107465211
1766.66068,-20528.299274103367,1482.7370168583443
1766.68152,-23259.69786104832,1480.4761165062964
1766.70235,6625.29307820374,1486.0136329018324
1766.72318,-20621.96332357179,1494.991012632346
1766.74402,-24865.04444982834,1477.5612770871742
1766.76485,-18670.54767525094,1493.0445295491113
1766.78568,1361.9916937234436,1499.5694003028188
1766.80651,1687.7361262233817,1518.7085507531435
1766.82735,-1705.567669939876,1504.6050975097185
1766.84818,-17943.02723236562,1495.3355553364966
