relative_time,cts,e_cts
2115.89108,1347.2268454110804,757.1380312206666
2115.89802,-642.6645234773167,756.3695961493406
2115.90497,-881.8892393433646,753.0072838579848
2115.91191,-619.8955063796922,747.3547543953807
2115.91886,951.0065079797383,747.2759378365065
2115.9258,-52.07864796313288,753.9841027362404
2115.93275,1440.1633855320044,755.2651092172192
2115.93969,-3182.9373040341648,759.5118129362634
2115.94663,-304.5203837495143,760.2560860370643
2115.95358,-1208.8173712512996,756.0294293678007
2115.96052,-202.2347436972361,757.6980824850629
2115.96747,-511.87788724120566,755.0893282438801
2115.97441,544.5746254333245,755.1454599832657
2115.98136,-1667.5622412217026,755.9854313690718
2115.9883,1893.0196984063343,758.9250674424225
2115.99525,648.779823257487,754.9219881336064
2116.00219,1302.3887697855382,757.690169175939
2116.00914,-510.0608859555673,756.3265477477065
2116.01608,-1886.6918998984897,763.2709513024863
2116.02303,-2549.074807050769,757.4656422183965
2116.02997,408.86464479268085,761.4630239446433
2116.03692,-2830.029461740063,757.5641892946863
2116.04386,658.7968064788992,756.5029617857756
2116.05081,874.6227113518472,764.2000793044218
2116.05775,-1065.200517644832,760.4610934987678
2116.06469,81.83944295949236,760.0774562724406
2116.07164,-98.15309900619499,762.9236097873408
2116.07858,-896.3120365526056,757.2114667293365
2116.08553,752.7141748880351,759.0562173523027
2116.09247,459.2156591078814,762.4525041174973
2116.09942,1047.3023005791572,760.5203905618031
2116.10636,-734.2353319542422,760.2600954470205
2116.11331,-2620.1899224639596,758.9534498444801
2116.12025,-323.93563492963693,762.8631521056341
2116.1272,817.4126517096171,761.9980691522081
2116.13414,-1237.2670891920095,760.5854907181957
2116.14109,-2361.378816919136,760.2783488133996
2116.14803,563.5054765842755,758.8419249412273
2116.15497,482.590308130456,764.7817602804234
2116.16192,93.14682312204359,763.1860151178897
2116.16886,1007.9965776283242,763.3190642219597
2116.17581,-299.47443580895504,764.2278286417496
2116.18275,682.2894165628144,762.1669919243064
2116.1897,-382.865836953829,761.0603947764188
2116.19664,-499.52552823114485,753.8835509549726
2116.20359,-2765.73899513691,756.5409456695704
2116.21053,-2736.5915343530473,762.3056331001574
2116.21748,442.5110855904575,757.9220818886637
2116.22442,-835.4874938349375,759.2976260359762
2116.23137,-232.42148574603866,756.0236262744432
2116.23831,-231.56684836065622,760.4176230539804
2116.24526,380.7756682372331,760.7712952164252
2116.2522,521.0803271767965,758.6096956961375
2116.25915,3103.359379311498,760.3778454867843
2116.26609,1960.5340471465688,761.3406314301935
2116.27303,-1617.5316631706262,754.8828436311402
2116.27998,643.7427382231466,755.8343399201992
2116.28692,-870.915062250324,754.16927416974
2116.29387,560.5421005835532,758.3097285249471
2116.30081,-414.7224982493534,758.3996237165946
2116.30776,-36.691904191811076,761.0199841444926
2116.3147,-516.7731657760455,761.5687457545388
2116.32165,-2034.993115973948,759.8074541651328
2116.32859,1557.801161817036,763.6780119238202
2116.33554,1219.4981228420256,758.8493106964095
2116.34248,-2014.9547180780144,762.2975087694568
2116.34943,658.5231114940001,756.9067515726717
2116.35637,-1530.9341057011086,761.2227758796413
2116.36332,1967.0050237941618,762.4008038312211
2116.37026,-341.49073091169873,760.4890538576723
2116.3772,171.13438373238083,760.4492762904762
2116.38415,825.5621994885744,762.9999995980836
2116.39109,-1305.8113287370243,762.9529417864934
2116.39804,242.89522517008294,763.203002354809
2116.40498,313.2301938144445,760.6413059252164
2116.41193,-369.4002336162162,764.1178864003215
2116.41887,966.4627833605623,762.6850498949518
2116.42582,-762.6511809319016,762.0170610941055
2116.43276,1608.9490991164087,765.2319748141798
2116.43971,381.1363041117068,760.9626917864355
2116.44665,29.989647896223026,758.579730632255
2116.4536,-11.84506313982396,759.8607371132338
2116.46054,378.1939247578599,761.3538202787335
2116.46749,1068.1685361202403,764.3302796172072
2116.47443,1431.5551823562253,759.9163412986777
2116.48137,-154.23050033582274,763.1973047722397
2116.48832,-1575.3110991816975,764.1986021533854
2116.49526,625.3651856461396,765.6821893479364
2116.50221,2335.598838455257,765.5547323156471
2116.50915,-1111.2529169331356,764.4987803461524
2116.5161,-1388.8680496613506,766.0377607045708
2116.52304,694.7931835541126,765.541437956319
2116.52999,1122.5860417280364,763.8735234145752
2116.53693,-641.4888167630801,763.7125139516006
2116.54388,2817.862485185078,764.7887239924526
2116.55082,64.80789150906853,762.2748239499683
2116.55777,-568.5559614887325,763.8233002793353
2116.56471,449.00210928783133,762.688742772543
2116.57166,1073.6978289820881,761.8353715166204
