relative_time,cts,e_cts
1440.84401,-19865.196888764287,3656.8668021902704
1440.86484,-12294.116460906716,3657.851948399267
1440.88567,-3276.733105070083,3746.5249715375253
1440.90651,-13311.582928136964,3732.078018968942
1440.92734,-3767.7828141243767,3613.557896331527
1440.94817,-10294.320479381066,3609.909810282889
1440.96901,-12103.779737182495,3733.754097064178
1440.98984,-3722.67602715631,3746.0778601213824
1441.01067,-4002.581069060711,3641.1190448973143
1441.05234,-24771.23701831293,3750.805661268474
1441.07317,-6195.140613589478,3754.981488897508
1441.09401,5093.558014152878,3678.720364448126
1441.11484,716.0713421329118,3698.4288641181306
1441.13567,-3539.811317908851,3819.2409420628487
1441.15651,-4995.447830726091,3781.738909123871
1441.17734,-1720.9957444250742,3618.9545418464586
1441.19817,-4330.852629653452,3649.951693395865
1441.21901,-7146.713794618609,3654.5315296138733
1441.23984,-8172.810477169066,3727.936073164249
1441.26067,-2153.738264859762,3704.237023689454
1441.28151,-1188.6265072614606,3745.2456110057724
1441.30234,-9621.167329917345,3767.022831937898
1441.32317,-9686.983417025027,3844.740017066227
1441.344,-4962.43685504767,3666.1795861615997
1441.36484,5841.222870831978,3678.674688317844
1441.38567,3386.8419575939447,3638.935382762746
1441.4065,-3748.98076047645,3674.261902360351
1441.42734,-3086.6507094703393,3785.359117722102
1441.44817,-1053.372408912462,3692.0858863828457
1441.469,7163.329827270779,3649.76598668777
1441.48984,-8690.921685101084,3765.7623422956517
1441.51067,-3769.900857029525,3731.5076034452304
1441.5315,-3484.4246138822614,3653.0559547196412
1441.55234,-12871.569539752292,3633.9335248339617
1441.57317,-7686.184705052427,3753.43107377103
1441.594,-5005.620741263438,3676.9623695370788
1441.61484,-2875.9186285864675,3622.797341164093
1441.63567,-9178.716380157479,3604.0793487512396
1441.6565,-13038.808723604736,3657.4934014986484
1441.67734,-18673.118509816664,3655.080500944964
1441.69817,-3862.063922516807,3731.861647065399
1441.719,-17199.080520869655,3714.3271596432837
1441.73984,-10241.6554722819,3731.1895860686654
1441.76067,-12070.363251821615,3685.345762200225
1441.7815,-370.4711583672152,3716.0339029339675
1441.80234,-5634.356963435697,3624.5778524773914
1441.82317,-16072.530019080894,3737.1759468806667
1441.844,-2099.7844617840906,3725.3537634888607
1441.86483,-4298.650100036834,3731.5219710542865
1441.88567,-3695.6070228111685,3700.8149594310385
1441.9065,-3068.0105594766987,3702.1346350449176
1441.92733,-8276.251043555587,3651.5902441540147
1441.94817,-10454.429254745191,3674.8501165639377
1441.969,-11233.475757347387,3674.8842128302044
1441.98983,-1714.362412321705,3674.757477651816
1442.01067,-3268.8478610015154,3780.5144457252277
1442.0315,-6156.71583704203,3827.252063542099
1442.05233,683.8797490545312,3829.2305047532873
1442.07317,-10051.18322126031,3646.090023188725
1442.094,-6268.484255632809,3863.644573954881
1442.11483,-2670.7776920445967,3839.443515930834
1442.13567,7061.584209869,3826.4661338825495
1442.1565,173.34348772385857,3938.5302678895696
1442.17733,-4967.850870358625,3898.5211943913027
1442.19817,-3259.570245506086,3886.664056965525
1442.219,-9024.792753270951,3881.3576915015265
1442.23983,-21930.853346876345,3914.3896824887133
1442.26067,-9476.65641693976,3740.572921433716
1442.2815,-2356.3599376525494,3732.5204126627077
1442.30233,-6261.398879948994,3754.9300228352186
1442.32317,-7056.413371702363,3713.031287083213
1442.344,-4527.379434019575,3692.4041182013375
1442.36483,1123.7387392523333,3814.619718553082
1442.38567,1367.539695134701,3770.597149963921
1442.4065,3739.503070663869,3753.2888987739543
1442.42733,933.3732803099966,3869.1407205235723
1442.44816,1981.494435333496,3838.51991455466
1442.469,-8370.46074278659,3819.320071133619
1442.48983,-19687.97564768882,3852.619471202787
1442.51066,3664.1779852223804,3849.64923608289
1442.5315,5065.015150448913,3932.3451194119734
1442.55233,1163.1302200031225,3942.920966328663
1442.57316,-15110.52145059674,4011.5934198934224
1442.594,4140.780098382314,3863.6128365498016
1442.61483,7960.728269917794,3866.939259709129
1442.63566,3370.353303445942,3957.415953888716
1442.6565,-3478.83003846944,3940.833803060888
1442.67733,-18085.275505204423,3968.692382578325
1442.69816,-16620.874321979245,3942.6093822098837
1442.719,6035.8941092106315,3803.243359925861
1442.73983,-8422.791434922801,3771.0624889437904
1442.76066,7050.236372017964,3894.981830399252
1442.7815,-13363.819909151422,3878.2011063477557
1442.80233,-6013.547544964426,3903.0416301957516
1442.82316,3391.1899820897224,3839.806137228051
1442.844,-12120.180684582678,3915.0332227092617
1442.86483,-2278.0318074764555,3873.5535064810656
1442.88566,2149.2193301487973,3865.9476802423465
1442.9065,-12996.120198238508,3875.860472723203
1442.92733,-24829.403961912798,3732.3921763908356
1442.94816,-1795.4658499067746,3946.93038702296
1442.96899,-8486.527006462416,3835.124869978946
1442.98983,-8987.226387754112,3766.5607095869213
1443.01066,-9486.215380242375,3758.860957784523
1443.03149,-10595.215311464559,3816.6852231863104
1443.05233,3205.9936457786116,4024.3239792846425
1443.07316,-5003.641442284544,3736.5324066601192
1443.09399,-10449.447339915543,3776.4584911329434
1443.11483,-2665.3720399687636,3718.652024411032
1443.13566,-7920.880456748035,3709.538028105297
1443.15649,-17839.646860784993,3833.7322841101563
1443.17733,-6102.1746775304755,3894.7013403597725
1443.19816,-5155.1380154502585,3905.604854539707
1443.21899,-7904.178003999603,3961.3022849173703
1443.23983,-5446.824711222411,3831.7727137884744
1443.26066,-4918.481835665266,3791.674003565053
1443.28149,725.7716226648976,3825.940965605268
1443.30233,1955.055246925624,3795.96048322801
1443.32316,-1914.3522393541507,3718.295193045823
1443.34399,-10466.757306640917,3800.5904988567513
1443.36483,942.2295174204299,3745.7105211017897
1443.38566,-21167.762610235524,3726.6054610121328
1443.40649,-17228.651633609785,3778.6222101683747
1443.42733,-14382.87496217101,3770.8840732611857
1443.44816,-6105.159065817503,3806.591656161661
1443.46899,-9363.198839296248,3754.9190862969817
1443.48983,-13849.548670690736,3756.2464818202043
1443.51066,-13213.272027067245,3725.034888344591
1443.53149,-2836.132360249531,3786.0678482882167
1443.55233,-8414.615193160369,3827.131547179571
1443.57316,4508.2709428591,3800.8257416498004
1443.59399,-1113.6964238480473,3712.6163419560025
1443.61483,-8994.053360916845,3701.3534231077447
1443.63566,-10220.339944816898,3733.037217704867
1443.65649,6790.392157868328,3693.853531180572
1443.67732,-8061.736850419197,3686.6785187716036
1443.69816,933.1348208880535,3662.41848921785
1443.71899,-352.8766272057612,3737.1131153962883
1443.73982,-5972.514296826594,3717.9177752556984
1443.76066,3892.4835819589375,3705.21423554718
1443.78149,6067.297842652128,3705.9208216940333
1443.80232,-2120.1898977142678,3715.1793518580316
1443.82316,-5055.503149928138,3711.498885078536
1443.84399,5344.3812997927525,3748.8797583292067
1443.86482,12710.402707924262,3901.76505740904
1443.88566,7752.347544754784,3728.471749095914
1443.90649,-5153.502681321002,3706.7091102147706
1443.92732,10499.060195079002,3767.3824510481477
1443.94816,-3846.327101762087,3706.1260426174135
1443.96899,11817.402194619379,3725.914743567819
1443.98982,3769.850892060719,3717.6413596128173
1444.01066,-3106.6392702959697,3694.7884979788355
1444.05232,1024.0451166424316,3855.703360543573
1444.07316,2544.68240836391,3803.5712416310316
1444.09399,9987.318770123044,3679.832460277437
1444.11482,7078.08422943909,3691.167646054826
1444.13566,10047.912338559872,3683.4831196291893
1444.15649,6288.200046328305,3690.7947315451515
1444.17732,5456.171805901932,3758.467885733786
1444.19816,5065.1170103638615,3828.8571613597605
1444.21899,567.2949648011363,3750.7363965263094
1444.23982,2613.0580743027995,3764.0601022854185
1444.26065,7422.9853325253525,3743.822574383461
1444.28149,7336.43850108544,3797.4605045018297
1444.30232,6173.751746985713,3748.367027683645
1444.32315,2702.3085895483327,3789.519505532449
1444.34399,-5414.47314446708,3777.1142545432854
1444.36482,-6183.532872123879,3718.072173442567
1444.38565,-8736.775587740056,3697.660089812677
1444.40649,2718.8266222402262,3683.8575352323473
1444.42732,-740.2708990634748,3643.4571052187525
1444.44815,-1344.4511618238173,3784.713433082292
1444.46899,4567.174923359339,3807.592671073197
1444.48982,-1278.6239237359764,3650.317531321975
1444.51065,7884.6730097175705,3734.7405299247316
1444.53149,-8201.480719377198,3742.78681987988
1444.55232,1712.0144876716627,3767.444853648674
1444.57315,2976.90640822103,3610.8033897893947
1444.59399,-2819.308104487012,3686.1190397861287
1444.61482,-4144.898884458975,3747.2427086645407
1444.63565,-5329.790671133611,3812.370437189094
1444.65649,-6617.988140223183,3656.8532923489192
1444.67732,-4732.991713915249,3794.3062782092475
1444.69815,-3649.224949707949,3632.978614936561
1444.71899,436.84779666999884,3668.5159309476276
1444.73982,11166.145281356832,3696.4502084650157
1444.76065,5636.4962360915415,3563.214651967406
1444.78148,-618.0962571196362,3650.511815707119
1444.80232,1173.2866185121513,3773.8808991799324
1444.82315,13839.437733870063,3738.206340336093
1444.84398,3561.48432006484,3736.1860829492944
1444.86482,-7645.998073639261,3713.960892833322
1444.88565,5012.52748682272,3736.8399163823
1444.90648,-1831.2634984162553,3745.8923678552137
1444.92732,7535.493790203473,3612.456093714674
1444.94815,3423.8687872244473,3745.973641345246
1444.96898,-9723.758277392233,3855.415365036677
1444.98982,2426.4605744458495,3771.3837229492487
1445.01065,-7609.277252637457,3775.6110166405724
1445.03148,1962.753068750686,3683.4721830909525
1445.05232,10298.985663485706,3818.5414324995604
1445.07315,-653.3009737031539,3733.2724604979167
1445.09398,2773.6109588961,3670.9948796145836
1445.11482,11172.26202285997,3600.105739858619
1445.13565,-4797.770545425864,3767.810048249005
1445.15648,480.0385450274037,3673.337014332619
1445.17732,3202.257209656377,3786.7328327013856
1445.19815,9890.921119918949,3834.0224240363145
1445.21898,7273.221021239539,3796.3664217943206
1445.23982,-9681.759826144542,3765.7604123183155
1445.26065,4266.924060380249,3829.3486622546275
1445.28148,-8483.219025308745,3675.842768240351
1445.30231,-6253.275176458486,3837.316037580932
1445.32315,-7548.948519979496,3862.2221806583475
1445.34398,3518.384495084148,3793.4049787933986
1445.36481,367.92444605157834,3858.09181471767
1445.38565,-613.2327142332555,3820.8436810193216
1445.40648,5818.096381300157,3854.600056833237
1445.42731,-17002.202460628407,3840.983637844855
1445.44815,-5245.036359754865,3710.5909379629747
1445.46898,1994.0105527985081,3679.2028587820923
1445.48981,-1974.8276502896383,3825.6100817131305
1445.51065,-5427.013922753606,3813.9442264855297
1445.53148,6213.808212149671,3831.961637125463
1445.55231,13069.58499997015,3831.8364030405583
1445.57315,-1129.3536866481447,3840.983852286781
1445.59398,4100.426416708631,3877.982804466876
1445.61481,4544.066661391246,3847.153346503764
1445.63565,5226.3829143618,3790.653474438233
1445.65648,5635.764774681248,3808.94322632445
1445.67731,7525.419522952183,3770.70801643977
1445.69815,-710.9901406914313,3757.456792051719
1445.71898,-1897.0476336769293,3789.1802584051893
1445.73981,-5184.184603238884,3789.015781447788
1445.76065,-411.48810891865514,3776.7419833593895
1445.78148,3057.778248525794,3791.959640210761
1445.80231,-7143.008667017601,3856.5360385430363
1445.82314,545.4358270532003,3770.7210973972683
1445.84398,3557.775118067233,3745.8432606541123
1445.86481,16154.27077807065,3822.3194703554796
1445.88564,-10198.323621137051,3698.9949908033173
1445.90648,7793.213957074027,3682.110905743389
1445.92731,-1686.710340379206,3661.1622884141284
1445.94814,6596.414424679027,3780.2266646602575
1445.96898,1813.393623821552,3642.143005094954
1445.98981,4187.517930641111,3652.577749224199
1446.01064,1784.0813424863566,3784.9977830764424
1446.03148,4562.596159350963,3691.448350536232
1446.05231,211.44724470777288,3677.886614239032
1446.07314,-2075.33936884802,3720.4891483928495
1446.09398,8216.135680614201,3681.946643227914
1446.11481,3652.211696856164,3682.2116934487067
1446.13564,892.3406754979426,3721.4627147378305
1446.15648,-4581.885425055231,3784.990063167099
1446.17731,-1352.2782921303824,3638.2984902419103
1446.19814,11431.323309537023,3803.0222702999413
1446.21898,1677.0610970256573,3679.2588281248322
1446.23981,-5182.25505478687,3595.581872983351
1446.26064,-1953.5333525753304,3613.317078048396
1446.28148,13642.354238263504,3628.973054196935
1446.30231,1873.127280134289,3643.091052850716
1446.32314,-3953.2922356477507,3645.957712520255
1446.34398,-268.067633135833,3693.3127086426775
1446.36481,-1264.949390985591,3692.9668138157053
1446.38564,14397.692899271933,3674.3637622752995
1446.40648,12158.756857130027,3670.9024551443877
1446.42731,69.03957814242685,3683.135080382955
1446.44814,-8676.64049614146,3647.1328542758706
1446.46897,3756.315317678517,3683.4059205357544
1446.48981,-923.9725751489217,3741.3470567873246
1446.51064,9593.114466014766,3582.6297950823587
1446.53147,16632.4162297735,3552.498560030977
1446.55231,-98.2276976023487,3614.698512937023
1446.57314,-1189.6035046772613,3573.8097986574544
1446.59397,4786.103617988632,3597.8440208629113
1446.61481,49.269533639600745,3558.5505400723982
1446.63564,6995.305357084567,3581.0886009587075
1446.65647,954.88545102133,3586.565662195967
1446.67731,7598.9986222304915,3639.1624767625995
1446.69814,-3173.1953964909903,3663.861468939299
1446.71897,7338.953904879851,3732.406972883744
1446.73981,6922.658651301407,3631.247639708216
1446.76064,1416.9902177600202,3618.855684118477
1446.78147,1116.2435650475375,3632.337219135275
1446.80231,3559.7141019639985,3650.595233616413
1446.82314,9284.965063567683,3529.5404074112284
1446.84397,-4299.277128229065,3551.668455334629
1446.86481,-9687.802156299287,3645.096728186533
1446.88564,-4815.223330474094,3678.5734717286737
1446.90647,-5232.885222448257,3622.4340765410975
1446.9273,-5954.61225594296,3652.7894034053656
1446.94814,93.90025953148618,3661.391955717096
1446.96897,-6884.4712619662705,3509.940415355885
1446.9898,-8922.324895461707,3573.7806345554905
1447.01064,220.6866895403389,3623.615222670647
1447.0523,4709.881950853671,3565.483661988605
1447.07314,-2722.175776243731,3633.607787548053
1447.09397,-14063.474220739687,3667.502478404372
1447.1148,6975.804222757204,3654.0211578295
1447.13564,5233.336193819071,3722.1094715872714
1447.15647,9883.408147034277,3710.5607016513795
1447.1773,6727.126428589032,3687.6400763687166
1447.19814,3725.5043017210587,3727.627705674363
1447.21897,-2428.124858235143,3708.780404780007
1447.2398,12031.921748803925,3708.3759673071804
1447.26064,-6697.850387939365,3681.8610808993576
1447.28147,-6834.137238604977,3689.5393885091344
1447.3023,5131.155259307091,3695.37006448271
1447.32314,4168.487496341774,3674.305648513297
1447.34397,7673.751362170931,3686.423547321343
1447.3648,615.569487903136,3664.7155911313826
1447.38564,3317.262414681328,3623.3443825178474
1447.40647,-3558.0984964919535,3634.4869994455025
1447.4273,13699.146823558307,3657.6269988186755
1447.44813,-6917.627414828732,3657.5746749886807
1447.46897,-1475.289900912208,3622.5475163200613
1447.4898,4582.740190573094,3614.101721056388
1447.51063,-4835.9795933955465,3603.825878394463
1447.53147,-3837.891599710872,3566.962882395583
1447.5523,9236.265302126016,3593.1561059140945
1447.57313,6689.063415571095,3647.0702372334185
1447.59397,12296.632722468834,3556.9595954218667
1447.6148,7932.778123697866,3610.219464424332
1447.63563,-3475.6573701712045,3597.991556908142
1447.65647,5874.91105411336,3626.2241231448847
1447.6773,-2222.4765520958676,3577.0045544740897
1447.69813,5870.360167555391,3560.6091825639883
1447.71897,25065.203660644518,3602.9123557888197
1447.7398,13198.311057201545,3547.691629813115
1447.76063,588.8673936937342,3534.521250031244
1447.78147,6758.1415932602395,3648.53959331179
1447.8023,-1710.0742171233383,3588.940820970638
1447.82313,5906.913080528975,3510.1469229308223
1447.84397,1959.5087768490962,3567.262457766494
1447.8648,13306.24804189678,3532.7945636414233
1447.88563,195.414065211035,3523.039814860181
1447.90646,-9901.855728178181,3543.968917974157
1447.9273,4842.043582184835,3637.36502453713
1447.94813,27688.711490011403,3658.3443070618387
1447.96896,2454.4801998498683,3633.8546102051173
1447.9898,-5638.98462020325,3495.456364334068
1448.01063,-7158.252056900117,3633.3290130439837
1448.03146,-3177.785525921456,3792.157998992503
1448.0523,1377.8477040855569,3609.8596308721562
1448.07313,6578.661206492182,3583.5242323565694
1448.09396,-4591.50979314534,3642.922072612865
1448.1148,2634.62128219257,3520.2111114115814
1448.13563,-3912.476431623092,3782.488383655965
1448.15646,3998.822759862002,3807.604036495286
1448.1773,3650.990450086413,3729.949468409409
1448.19813,-900.1690924560642,3891.0165847417534
1448.21896,-660.8744192110167,3642.5077708114327
1448.2398,-2496.888449618542,3726.7935265814162
1448.26063,-15061.217606248943,3727.8024758442216
1448.28146,7970.093592161043,3727.054716847537
1448.3023,3047.154795501486,3731.754211660369
1448.32313,10182.19565830893,3670.6496281133896
1448.34396,5182.68822747781,3652.6808957907047
1448.36479,6546.1434472440405,3670.6603502097
1448.38563,1196.9009634260944,3636.4446397898487
1448.40646,-12504.927456419433,3660.7705030149473
1448.42729,2360.1800061260055,3690.313523862743
1448.44813,-1873.2139146724767,3644.5644833256865
1448.46896,-4189.172135659874,3389.790319637368
1448.48979,-1296.8291855032667,3747.210327933683
1448.51063,8508.320524980933,3741.727476764416
1448.53146,10912.005222444312,3719.493494529469
1448.55229,2000.8334515646443,3395.948662874188
1448.57313,1211.5334082608467,3551.1737378108687
1448.59396,-14465.146250486203,3650.1412600586323
1448.61479,-1943.369663040812,3546.5383611339726
1448.63563,6526.033512288176,3542.053093805421
1448.65646,2968.213146974513,3633.737310471482
1448.67729,-7760.067454098245,3722.018119326707
1448.69813,2831.2074869722537,3623.793852795178
1448.71896,10038.837799568559,3759.867977069993
1448.73979,4461.3281041188475,3722.0453534513354
1448.76063,3689.392924673535,3792.715762442568
1448.78146,580.0409640110436,3702.713413803751
1448.80229,-9148.914313462825,3649.3572603764187
1448.82313,105.40914326910351,3618.862975143968
1448.84396,1442.0636255398774,3634.1080805618944
1448.86479,-97.76450304174112,3655.9464174429895
1448.88562,-2535.21930060231,3671.936065228707
1448.90646,1254.4436665787712,3624.397506817451
1448.92729,-2784.4132564868632,3676.0424136736497
1448.94812,-503.8396688590733,3659.673418120471
1448.96896,-2550.66040594079,3684.5437493962104
1448.98979,-1192.6331402107176,3681.6215492677843
1449.01062,-7938.165762651896,3688.244159274843
1449.03146,3377.1236639401577,3761.946777102646
1449.05229,-7663.203821588501,3683.781837232396
1449.07312,-3294.647798027363,3706.4685063735665
1449.09396,-1278.0996132263986,3717.58238808311
1449.11479,5150.438735079353,3714.7260216260293
1449.13562,-1841.4625708685987,3687.735717467805
1449.15646,-366.05408357119796,3647.4890423153006
1449.17729,1949.002623558424,3713.380184097153
1449.19812,3214.2713185721377,3678.6999924651363
1449.21896,2830.1494305083475,3662.9069879257504
1449.23979,3534.5639239745587,3623.814010336241
1449.26062,-3647.5565915220564,3717.0651541570983
1449.28145,13496.675903439645,3698.1322909341857
1449.30229,-2226.7574562687428,3657.5916159008516
1449.32312,-1727.3889015710913,3734.5724074545847
1449.34395,5291.865758716153,3693.2856889599757
1449.36479,9988.209776326436,3741.941704248697
1449.38562,5486.45250697588,3750.2686986852514
1449.40645,2151.8228695748794,3781.345622631207
1449.42729,7920.884960028485,3760.1353861519733
1449.44812,19890.900112481417,3830.76033345485
1449.46895,-5057.075438131089,3776.1316816374037
1449.48979,9836.15565415258,3830.8148017041067
1449.51062,6733.50650477755,3758.6803976826573
1449.53145,5417.5746180458145,3845.959333858642
1449.55229,9804.220319176018,3798.7300007049766
1449.57312,11841.364793221483,3759.1766162999006
1449.59395,1519.9309200165517,3788.3325694708915
1449.61479,9625.701061121223,3787.170937556627
1449.63562,9005.095190139182,3791.5627082053516
1449.65645,5173.408682005043,3803.288607172291
1449.67728,12910.288745064425,3791.099513644744
1449.69812,-199.75844419406783,3793.021771071266
1449.71895,-4390.663913943475,3785.078842124549
1449.73978,2847.745891647136,3779.94381575959
1449.76062,2618.3406367129887,3808.73628986566
1449.78145,10276.138377341806,3825.6373158377587
1449.80228,-7469.374267770211,3787.5906004062144
1449.82312,7147.775496595261,3810.519803365926
1449.84395,-2041.4678377197313,3822.8602928933747
1449.86478,2329.408661924895,3888.327054103262
1449.88562,3913.937210024416,3909.200187874498
1449.90645,-2170.3633040728323,3770.391500156688
1449.92728,-3383.85521044573,3789.9222274698664
1449.94812,5736.585504055296,3777.2718693590477
1449.96895,2575.4404571655964,3876.7943673118357
1449.98978,1365.0663219578257,3812.7860256420836
1450.01061,16868.41986277704,3685.0539067386576
1450.05228,12942.339449797286,3750.5391099541985
1450.07311,-4228.052386858585,3849.344085221897
1450.09395,-1513.603167658028,4006.0721836193643
1451.5731,8075.040398637244,4059.8460699189486
1451.59393,16090.301035947616,4048.680293263263
1451.61477,2468.0964043963245,3802.8299158921336
1451.6356,10144.255520514711,3746.074857934416
1451.65643,10055.168624458873,3779.4870544567684
1451.67727,19376.852579051025,3999.3775211251
1451.6981,2161.2158548266093,3703.475754851418
1451.71893,4115.754511152,3729.7013591007867
1451.73977,3905.590915814504,3786.2837913079074
1451.7606,10224.890402491017,3804.562392213962
1451.78143,14810.426486898,3786.666355704261
1451.80227,9684.243706975803,3807.0336209715742
1451.8231,6369.707278060421,3779.9009273743486
1451.84393,6009.9097521282465,3856.29607802761
1451.86477,14846.365238194927,3815.1558233686
1451.8856,-1461.9488253570767,3814.8322305019537
1451.90643,13824.693135907904,3810.2165824822687
1451.92726,10638.198480037392,3743.3098437378994
1451.9481,13479.827201297541,3790.8003671576853
1451.96893,5434.068204358119,3746.2153173960814
1451.98976,11920.953413039824,3741.474864175344
1452.0106,21644.4436380243,3730.897730607097
1452.03143,-254.7310608611505,3613.1060671930077
1452.05226,-2175.433997859929,3692.312122614994
1452.0731,10413.429673989773,3661.5332729464667
1452.09393,7800.4674552279885,3732.741073404775
1452.11476,7416.0541405864815,3731.8221897509766
1452.1356,15520.674872966682,3716.428476078189
1452.15643,7303.414230007596,3723.359239133207
1452.17726,2514.680052910179,3735.416450876137
1452.1981,11245.770356302628,3728.7711100249
1452.21893,10270.491049215136,3616.3078995932087
1452.23976,7438.9280175292315,3638.5315886156977
1452.2606,-4944.817234180852,3653.994138146798
1452.28143,1202.247429530294,3641.396961633679
1452.30226,10589.624596006406,3681.4334836985004
1452.3231,12743.824554333296,3743.32056583421
