relative_time,cts,e_cts
2474.18597,11503.098386336405,1430.5918364028769
2474.19292,8044.40433133224,1372.06310790229
2474.19986,12039.981459381832,1452.4200377384004
2474.20681,14485.845169126054,1401.7217811918447
2474.21375,9786.652622492105,1419.539751722601
2474.2207,11427.885184910778,1387.2888466927025
2474.22765,13908.720193938616,1398.506447784722
2474.23459,12145.282420903723,1388.023366021861
2474.24154,7941.189069808139,1377.8220485786023
2474.24848,10955.103816591314,1390.8516357579408
2474.25542,14656.07332432625,1378.4279223698393
2474.26237,14902.015577408238,1389.988953915409
2474.26932,11040.058174074244,1371.7700730099034
2474.27626,8528.293010138623,1373.5637041644025
2474.28321,9720.319827379439,1388.1012939822538
2474.29015,12972.576757999916,1381.5964023958163
2474.2971,7378.506689610802,1353.1258084858894
2474.30404,14884.915703372011,1342.3105668422625
2474.31099,11435.710665611146,1382.1769979023807
2474.31793,11239.346535149158,1386.9277053390633
2474.32488,12412.861758608451,1420.0871795435432
2474.33182,9096.87698426208,1421.000900979969
2474.33877,7448.007159708532,1403.8066761487214
2474.34571,14844.804539874296,1401.2934994260486
2474.35266,7386.068116891659,1383.2770058061092
2474.3596,6250.193386367625,1410.6501679432297
2474.36655,11440.58438329936,1372.987616886952
2474.37349,9467.191296082125,1392.200723320198
2474.38044,14185.570543807366,1389.2872802555069
2474.38738,10384.8917277251,1398.9271621659343
2474.39433,10296.316779239369,1370.5787734666235
2474.40127,7411.051273565819,1388.227041372888
2474.40822,10886.692244832711,1361.4425251514629
2474.41516,8426.898751160066,1374.9932958179747
2474.42211,10751.560492274033,1383.670026779909
2474.42905,14483.84448144869,1397.3259357896784
2474.436,12523.308541647197,1440.8588451846485
2474.44294,13842.19273993315,1370.7652209421092
2474.44989,12520.865242475786,1351.806346429236
2474.45683,6837.557837937604,1398.224844473302
2474.46378,11701.195447868042,1397.1200063240944
2474.47072,9116.122292331853,1395.9026234552284
2474.47767,14047.46191096004,1399.9352343973815
2474.48461,11775.64788563074,1385.0191143421664
2474.49156,10970.907413749188,1359.9697833049456
2474.4985,6934.230209944167,1384.3427189669376
2474.50545,7085.666134100513,1355.506314466075
2474.5124,12400.491177920616,1382.7353742797416
2474.51934,10125.912159071011,1367.0839298544554
2474.52629,12962.308300144501,1391.3435157558756
2474.53323,10667.620003317128,1348.0809390995414
2474.54017,10098.870995806472,1396.70589327837
2474.54712,8686.818446592535,1403.9886153950931
2474.55407,8281.880774171537,1382.2597561082523
2474.56101,7656.221653420275,1383.7312098893085
2474.56796,9743.327252644545,1372.0067550383696
2474.5749,5603.090390812778,1376.7004655784012
2474.58185,12533.578609584438,1381.9353246202527
