relative_time,cts,e_cts
1955.80211,-7797.927208521258,1060.1824900447052
1955.82295,129.58188011930503,1074.4817705851374
1955.84378,-300.3894974371303,1059.0368144325803
1955.86462,6353.432358469783,1057.8340037185528
1955.88545,1371.2154710931065,1055.788503351002
1955.90628,3304.926976207151,1055.8648604853288
1955.92712,7059.260503937008,1052.0288437273043
1955.94795,5265.450667775477,1059.307728270783
1955.96878,9023.159626878694,1059.4010772569768
1955.98962,12015.883520638257,1062.5081435699115
1956.01045,8228.996578305518,1056.2531243004871
1956.03128,9462.072223086561,1060.0688570353454
1956.05212,14588.787181544816,1057.0284837409881
1956.07295,16486.609240539135,1056.0053618604531
1956.09379,17153.573622416414,1056.5800050507764
1956.11462,18708.808300450146,1060.1272665261379
1956.13545,13734.28436780713,1056.02617687899
1956.15629,13910.93633257457,1062.1907145372231
1956.17712,21960.623101883444,1058.4295681264873
1956.19795,27707.644516177686,1055.7694937167257
1956.21879,24843.637935874624,1054.8316496927478
1956.23962,25564.547942859826,1059.6266440905097
1956.26045,19994.94195847722,1054.3220003358151
1956.28129,18259.42702430709,1059.171368659551
1956.30212,15956.148688236362,1055.4454803414392
1956.32295,10416.434769657988,1060.5094769940686
1956.34379,11347.395394444819,1075.382657331305
1956.36462,6858.366051712927,1099.2099064079466
1956.38545,11108.461071048185,1104.738205412839
1956.40629,12686.571879250314,1122.1892620764309
1956.42712,13307.445331943283,1137.6050134835916
1956.44796,7880.537556733254,1158.5442849373076
1956.46879,10869.387308267169,1183.9689804875852
1956.48962,13224.985043023085,1216.3573617292107
1956.51046,11283.67786152732,1238.7694019434891
1956.53129,6421.73100084967,1261.754386162904
1956.55212,7373.255908159328,1284.3035293819332
1956.57296,4861.252424931666,1303.151847264354
1956.59379,10838.133557933954,1321.491577780584
1956.61462,6668.138234498288,1337.4370501696953
1956.63546,12218.798410248386,1359.9768478701978
1956.65629,14961.447591532016,1369.8692916289522
1956.67712,23197.5006735197,1375.999526986229
1956.69796,17318.75120201629,1381.339322634473
1956.71879,19133.46069737688,1387.410723704661
1956.73963,15534.894449284866,1402.1765367779135
1956.76046,21302.665251088212,1409.5425045622098
1956.80213,21627.32750271812,1440.281295584783
1956.84379,18514.964723357305,1419.5521920988458
1956.86463,19445.750438268984,1425.5913086504866
1956.88546,17889.186678822032,1424.1887374779487
1956.90629,17797.58859676412,1434.9328978115313
1956.92713,20904.2752480088,1434.3806626258574
1956.94796,23477.20450289223,1438.1334193097339
1956.96879,23258.450233768086,1439.6160645841942
1956.98963,25728.324969069577,1436.2740859191997
1957.05213,35221.39001136412,1443.530137661732
1957.07296,24713.480562972403,1442.5781691608895
1957.1563,23033.433936235622,1444.3531804865345
1957.17713,22660.56165909546,1429.1157373249016
1957.19796,16485.90949483944,1424.6762974274543
1957.2188,16845.561792629946,1415.0623076411687
1957.23963,11253.492473880237,1408.6308917095512
1957.26046,14146.82879588981,1413.3191560377743
1957.2813,10869.73383584618,1397.1137083150995
1957.30213,6217.249250099266,1393.38304103865
1957.32296,6387.620495421334,1377.7998136915262
1957.3438,6399.515004126306,1362.3426446454396
1957.36463,807.9729637798421,1353.7506085498728
1957.38547,2289.6759338549855,1354.3903517726612
1957.4063,-1113.3683669760321,1345.150819921892
1957.42713,-3423.819176117921,1329.9231470750829
1957.44797,-180.7735508359041,1322.9585055920675
1957.4688,-1797.6869519612594,1328.6634136573011
1957.48963,-2067.115914708954,1333.5864841385098
1957.51047,-4516.421269932057,1315.7858201227568
1957.5313,-995.554087668067,1333.7684031525596
1957.55213,-3607.5909392157373,1313.5654098800512
1957.57297,3475.1118421540546,1308.2285878058838
1957.5938,-2797.6959845916017,1318.5690854585534
1957.61463,-3279.9127400785324,1314.7062003347644
1957.63547,-2247.2744667063507,1308.5651326719224
1957.6563,566.5202355383873,1307.536169842308
1957.67713,-2625.758515323703,1301.9793032864645
1957.69797,-43.98616973337061,1305.9721760770353
1957.7188,1249.8978967264854,1316.0136171368474
1957.73964,188.47585108809062,1344.7533167872812
1957.76047,-476.4776513198139,1305.010331062295
1957.7813,-2714.655423930151,1335.2080378019818
1957.80214,4589.541987473618,1345.0435588569824
1957.82297,3063.557614238917,1349.9921171159913
1957.8438,2420.2074460955005,1292.784375046846
1957.86464,2380.4791158427506,1297.2551436711728
1957.88547,3722.4747612711094,1305.1022994605246
1957.9063,7560.049247315374,1312.983226555462
1957.92714,4953.7668988005735,1315.7893246922044
1957.94797,925.4859563143924,1313.6510063338305
1957.96881,5344.799961016994,1315.4019104696392
1957.98964,2946.0626755469757,1331.3884819004536
1958.01047,1630.407905081742,1317.8692335597857
1958.03131,2252.970666447502,1322.1567025820987
1958.05214,4338.447657686594,1326.1605138773086
1958.07297,3761.2170331202096,1326.6740925999852
1958.09381,3831.157513186734,1314.501023723472
1958.11464,3215.9807912302877,1308.339884435612
1958.13547,-2228.8299177039166,1300.3339610303788
1958.15631,-67.25587367063021,1313.4840613892386
1958.17714,-98.10734191089553,1308.068864398335
1958.19797,-960.1434931737668,1302.7696367964231
1958.21881,4862.459058812363,1280.0333708087098
1958.23964,239.21437035521473,1271.613695810518
1958.26047,-111.01605177417117,1272.8659952931077
1958.28131,-1281.2821657218522,1255.8752054169604
1958.30214,2553.1711295326136,1288.9298796499163
