relative_time,cts,e_cts
2447.69579,497.47543444867995,814.6637814323368
2447.70273,-2298.2977387951423,843.8139257462026
2447.70968,-1629.1202690291018,716.6456631210485
2447.71662,-1146.2120780871817,772.5067207751017
2447.72357,-2479.615451516063,764.0583943487735
2447.73051,-1322.2006852937345,720.8608950572544
2447.73746,-1573.6460128512113,710.7040484276379
2447.7444,-1743.7644555800184,729.4673381645454
2447.75135,-782.1372836402592,715.4270399983159
2447.75829,-3184.1716940415035,709.4044924988895
2447.76524,-22.904755941199895,793.3693016478858
2447.77218,-3112.306670179894,734.2440276596507
2447.77913,-1630.3050415095363,727.5729150853135
2447.78607,-159.59828057354804,754.0274676979988
2447.79302,2011.8786332963796,860.8992380417649
2447.79996,-2688.114017112919,767.6444674414839
2447.80691,-5403.6618296862425,755.1776176973857
2447.81385,-1442.8901334558477,841.6675524466084
2447.8208,-1979.0653422775351,749.8110228723294
2447.82774,-872.2384313728892,761.1137192568716
2447.83469,337.3106242330218,782.7546443771556
2447.84163,185.35476016867807,760.7135759966113
2447.84857,-613.8487603237636,744.5138935347251
2447.85552,835.7762175345916,729.6686778154782
2447.86246,738.249760506715,722.9596348797386
2447.86941,-257.50106412313,753.1452560073559
2447.87635,1163.2810715063267,766.9941381637173
2447.8833,-1263.5989385029964,769.348246349597
2447.89024,-2775.8972228182165,763.9347898861799
2447.89719,-641.2032769183296,748.0296190385553
2447.90413,103.36574795564339,730.2945287786189
2447.91108,-3340.5764366577855,755.4747756159312
2447.91802,-1385.757747118741,738.5085470131442
2447.92497,414.97083395100015,767.097344030789
2447.93191,-919.1511213536369,821.3901356086002
2447.93886,-1746.3401917496744,776.6932844148988
2447.9458,-2212.7678611875804,772.0121926620492
2447.95275,-3624.679915645463,773.2137250696151
2447.95969,-724.3952549537505,820.3119871382708
2447.96664,7.999667587529877,728.5480782139281
2447.97358,-2275.8865186028884,841.3980704603653
2447.98053,-3843.537549624297,842.3987042677123
2447.98747,-3561.72213147808,817.0701541278233
2447.99442,-791.6133684928442,771.140566188542
2448.00136,-1275.1358328166632,761.9531490282582
2448.00831,-3144.2324568995277,772.7233869383454
2448.01525,-2281.9535019617483,768.4974595223254
2448.0222,-1300.9035592049997,746.521115334058
2448.02914,-371.92196875009313,836.8072838412035
2448.03609,-3587.9617821303777,840.8634067323403
2448.04303,-3378.9200625792523,754.2356436349984
2448.04998,768.2512429612449,852.0703951119485
2448.05692,-2344.93047183519,740.3384664254561
2448.06386,-2404.338790119123,743.4880095740026
2448.07081,-3411.377094883878,749.6994370416918
2448.07775,-634.2149386179607,740.6161078499078
2448.0847,-2807.0406958339245,750.0626423046563
2448.09164,-1106.0333504075136,776.0459322294515
2448.09859,-2744.6557262813258,747.9784571557335
2448.10553,-516.2355265679109,775.921886716144
2448.11248,-1213.9593422203754,800.6629573050086
2448.11942,-2169.6736780258116,767.8277240131436
2448.12637,128.8137125763429,769.0550578874773
2448.13331,-2544.934290418071,765.1287141689296
2448.14026,-546.2858553890144,760.5077155758602
2448.1472,496.7339179357974,764.7671628461428
2448.15415,-1230.0601190596512,730.9466222592415
2448.16109,-1366.130328770464,760.3362571107995
2448.16804,-1012.5962053370009,721.8828095615512
2448.17498,-3144.6848646693957,751.2227159451078
2448.18193,-3768.69014083474,762.9122138058124
2448.18887,-919.7483040203686,753.7225913919586
2448.19582,338.2426746543446,747.8540808543905
2448.20276,-5082.939674119483,704.3195085547106
2448.20971,-2915.9686446062756,776.9928681123712
2448.21665,2090.181894955344,779.4657292029907
2448.2236,995.5642601778306,784.4136566377995
2448.23054,-3061.382844480836,885.3950844336555
2448.23748,91.23299412738673,771.5448994305851
2448.24443,-474.98328145041035,776.789874521261
2448.25137,384.8614043342231,774.3497614461546
2448.25832,-104.90997676797346,775.2394709989352
2448.26526,1036.1990342957563,758.6480252403544
2448.27221,2466.75761031402,771.756052459904
2448.27915,-956.7031715061843,747.8382030286872
2448.2861,-1300.3566563196619,773.8727650989829
2448.29304,579.4038021885419,757.2146104199123
2448.29999,-135.95432363571402,781.5541043336962
2448.30693,-626.3110892980434,789.8013116344486
2448.31388,-571.9251257569036,763.0513653060736
2448.32082,-887.3360383632123,775.0040601803472
2448.32777,579.402699561757,714.7240051602282
2448.33471,-1223.7030345936694,715.4317812934912
2448.34166,147.75496627634212,740.5919603233174
2448.3486,-935.8831520272995,740.3835638609607
2448.35555,-2143.10963457338,717.2374429165341
2448.36249,-1039.8934956014275,771.2299892208018
2448.36944,-3324.1219371458965,712.1569797421737
2448.37638,-2073.587141316408,718.20224135337
2448.38333,110.81741003105047,754.0526075886957
2448.39027,-939.1753750818192,747.1363810800631
2448.39722,546.5505960800821,742.5728293424896
2448.40416,-2663.9348451336687,744.2030630440462
2448.41111,-2514.472571543501,751.9407465074706
2448.41805,-1071.5410895832174,710.2353217813534
