relative_time,cts,e_cts
2282.44668,12547.767043062668,851.9521332800374
2282.45363,11832.324527453138,836.2306302940179
2282.47446,17356.24191183028,827.5973885372593
2282.4814,15705.35503666455,828.4968520587427
2282.48835,14371.237933214321,850.7810764663116
2282.49529,11671.987688804717,847.2942195620983
2282.50224,12823.659883710301,844.1936077897597
2282.50918,15316.79034562287,817.0301018135963
2282.51613,14076.724401668667,843.2764974915024
2282.52307,11736.712724609994,828.8134498526987
2282.53001,11725.605592703361,824.8892870246437
2282.53696,16149.709647011236,826.5358670420887
2282.5439,18678.171148819973,817.9605777179308
2282.55085,17895.345512496544,810.1632084349908
2282.55779,16754.613901515608,813.3390017415144
2282.56474,14179.596339081723,797.5764621680856
2282.57168,15315.494926021347,799.3587866222532
2282.57863,16489.600455377302,786.9621869855571
2282.58557,12916.534347777537,786.2121467632661
2282.59252,11728.002004105505,781.940164920809
2282.59946,13384.823521625947,775.3419411081167
2282.6064,16282.172827441842,768.2099284027122
2282.61335,13766.812752152786,760.7096305985998
2282.62029,17008.203513534532,764.2401345601592
2282.62724,18797.66718530446,740.2376988400747
2282.63418,19645.13014564328,735.5760260454264
2282.64113,17095.100523540088,737.6878962244373
2282.64807,16701.795323511662,743.0278735275086
2282.65502,15477.027673157294,730.9922496736972
2282.66196,15363.2933614989,732.5909014630994
2282.6689,13803.523790876432,725.8609011279888
2282.67585,11190.228698919122,739.1263695785067
2282.68279,11027.95301203911,710.4956750789672
2282.68974,12800.947020139081,738.3112764453864
2282.69668,18483.363054653822,736.2217518890359
2282.70363,17219.47542391797,730.2215345295054
2282.71057,16686.464660084606,738.6643163996625
2282.71752,13654.552416239601,731.7525229381412
2282.72446,12697.343315793292,738.3195255303872
2282.73141,12114.11661248314,714.544513951212
2282.73835,13306.493551859548,729.6156966665327
2282.74529,10141.231089899356,713.908081380578
2282.75224,14836.34661491032,745.850626879756
2282.75918,14193.331900958492,737.0537608673479
2282.76613,11804.278682638278,741.2847061223957
2282.77307,13197.80778464046,721.1695733948563
2282.78002,17770.396413151317,716.0746670094678
2282.78696,16210.439306368578,718.1531231732855
2282.79391,14197.034904773485,743.4906576379352
2282.80085,12641.613228459242,705.8786935296398
2282.80779,14465.072423705578,728.5095883448388
2282.81474,12794.067387667183,731.9069583396124
2282.82168,10416.04966995853,703.7754901108196
2282.82863,13259.586748493666,721.3556476919637
2282.83557,14545.969111932807,728.0999534023289
2282.84252,12262.227054134757,687.2193676765512
2282.84946,13817.327642646751,703.7785182559466
2282.85641,17410.940967958024,730.0165604300543
2282.86335,15705.320996136572,689.7077720392712
2282.8703,14583.30154692025,690.1395437668465
2282.87724,13793.4440355182,690.2587900335674
2282.88418,13112.335151451316,691.1978282792952
2282.89113,12257.026058251127,686.6143651639585
2282.89807,12106.560659459972,692.5501561254445
2282.90502,12628.907235925617,701.0365850529478
2282.91196,12185.905162262674,699.0610858234444
2282.91891,15153.755638503988,704.5911053379274
2282.92585,16608.48073421305,694.4884822630455
2282.9328,18049.129653927976,709.7102368843309
2282.93974,14811.55759238883,701.9560969835471
2282.94668,15041.562235039988,702.3778445065644
2282.95363,14678.418926757333,695.256064843313
2282.96057,12950.151039856693,689.0582871189523
2282.96752,10989.850384001464,665.8293858505916
2282.97446,12126.016491900227,708.9220838009602
2282.98141,9595.52070307901,712.5184760237287
2282.98835,9615.245309503978,698.2598803903887
2282.9953,17160.441943506885,708.2855468115287
2283.00224,12596.44061248189,673.4528978357293
2283.00919,17459.222340373915,699.5235566774785
2283.01613,16332.16165603411,701.4385974232416
2283.02307,16950.78121516854,711.618072733068
2283.03002,14222.738531542098,694.6422911517319
2283.03696,14151.498598124515,712.9106730270595
2283.04391,12243.826895737011,703.8214343817103
2283.05085,9956.883044351864,708.1501156311984
2283.0578,9003.636950526272,651.9610032634305
2283.06474,13598.916619079675,708.6364983898553
2283.07169,13968.92201747625,704.4140110574032
