relative_time,cts,e_cts
2174.26336,-2156.2132832846573,624.0086974086457
2174.28419,-3027.6105244343335,665.4690879587679
2174.29114,-1768.765376227217,663.7975072766126
2174.29808,-3004.2668301479926,659.3305828545124
2174.30503,-1497.6701752910897,661.3250624812307
2174.31197,-709.7024030357119,655.2270365117804
2174.31891,-4545.262031006586,622.0194074145948
2174.32586,-962.3127551666363,621.1947747837519
2174.33975,-3551.482664710008,667.1374510686697
2174.34669,-452.56160537883875,646.2683812234301
2174.35364,-1579.0977952802823,639.1693789051002
2174.36058,-474.42075334435657,635.4669911675549
2174.36753,-2724.2942435710856,652.6017051380182
2174.37447,-2240.983338089588,658.111745726257
2174.38142,-2095.535682967315,664.2199433757353
2174.38836,-1589.154784426352,658.1360332071404
2174.3953,-1023.7374550027712,657.7093416092303
2174.40225,-2788.1740548294933,654.5323522829282
2174.40919,-304.0927537029383,637.8768489929685
2174.41614,-2760.659141390437,650.8765674467357
2174.42308,-1585.6010277684,613.4825654694472
2174.43003,-830.847527340022,616.8233396027312
2174.43697,583.8708328474726,648.6767859516967
2174.44392,-1534.8498454392168,645.8379530899996
2174.45086,-501.7113708595293,620.5820867510439
2174.45781,1140.1195344449816,621.9654352348542
2174.46475,-1596.8612851447228,660.4509207547412
2174.4717,-1865.6286244515807,652.014965268647
2174.47864,-541.4050028643768,652.2076044332592
2174.48558,-857.2816478797743,650.5058200889798
2174.49253,-1817.2384136080846,645.2816244680589
2174.49947,944.6429900681686,655.0560900117177
2174.50642,-3633.791691911424,657.5406785475411
2174.51336,-1579.0700826418388,668.1954095842368
2174.52031,-823.4721251858286,664.927290308296
2174.52725,-1930.633548072271,659.4814973724791
2174.5342,-1031.6902556875348,658.8570807699429
2174.54114,-3029.9130606561866,653.2643174369863
2174.54809,-1169.3933181876578,657.0959270279487
2174.55503,-683.6291695516475,634.6966420944126
2174.56197,-1416.8101973230525,618.9054202288744
2174.56892,-130.7810266557503,656.0102558739379
2174.57586,328.97745751352477,619.8608316029346
2174.58281,-1417.2915876492764,607.3526751554193
2174.58975,-116.11180337289454,608.6512250414453
2174.5967,-2198.742219200988,622.4340590647165
2174.60364,-2542.4449480301764,656.924669149926
