relative_time,cts,e_cts
2115.89042,-140.7671057053368,568.2477856368831
2115.89737,-769.2497842129877,569.0766961484122
2115.90431,539.2839297632471,571.2200531439227
2115.91125,-294.52245489512967,567.5225019577415
2115.9182,428.7831494449503,573.2804045259528
2115.92514,81.00983359168318,574.9790513965444
2115.93209,362.50040717042685,566.8862644511539
2115.93903,1108.4358204573714,572.8802695610962
2115.94598,-1224.5796285739063,567.4714696483245
2115.95292,1144.0374175725947,570.3430264549432
2115.95987,59.27860988083703,572.1651923438378
2115.96681,2428.8558966249384,576.9131759234456
2115.97375,52.188035003852555,566.4262446334101
2115.9807,1078.0528497916641,571.9451285279238
2115.98764,3901.7166672031753,576.4980437084744
2115.99459,1427.4888816037906,578.973631453046
2116.00153,1106.4787834650178,574.5253845805851
2116.00848,419.6993983687395,578.9271816367195
2116.01542,-1557.1303189708185,576.4963773473506
2116.02237,352.02326575199373,571.7855744503182
2116.02931,-1903.5124315808384,570.8235633440243
2116.03625,911.2255224709436,573.720428010211
2116.0432,-1117.9957342247133,569.8546784980945
2116.05014,1197.6935167265303,580.8500582260349
2116.05709,1643.224012056129,573.4689116280847
2116.06403,698.8656064748981,566.3990621175777
2116.07098,919.0977248625687,569.3797655778064
2116.07792,1503.1841688337681,580.9772224092962
2116.08487,-2460.9211629927095,562.2203491568944
2116.09181,-2065.994826418775,570.9572888242107
2116.09876,-614.3104854447226,568.3232926253061
2116.1057,1255.02206750222,567.4934447856449
2116.11264,-1753.9247557092838,568.9242241055828
2116.11959,-1584.2760707107993,577.1085567652132
2116.12653,1415.174368751208,569.0772168862634
2116.13348,900.5099872642344,574.4889329310016
2116.14042,1624.8943521368458,572.6810352592297
2116.14737,1468.998145493228,579.5330080527975
2116.15431,382.1985661626452,577.8360275433297
2116.16126,20.41677722686475,573.1194965299343
2116.1682,755.7278885786292,568.7350921180295
2116.17514,1222.3578484580062,568.1063532364991
2116.18209,707.2413623686267,574.569855593077
2116.18903,-112.00894128292197,570.3530246216862
2116.19598,-288.16070471467486,573.293110529522
2116.20292,1510.9288945994215,576.0598948804807
2116.20987,-1271.545183668144,573.975797852436
2116.21681,225.0769592076003,574.9257278405822
2116.22376,696.2109890570863,565.9835133123257
2116.2307,-578.0078710342234,567.6000918975692
2116.23764,-1461.0318978456776,568.0437605467857
2116.24459,62.696420693357226,568.9569264426378
2116.25153,-636.4956884142387,572.7232150251764
2116.25848,487.3899033501781,568.4409793796757
2116.26542,1072.6392590906617,569.2888447489881
2116.27237,-713.4595971972927,566.2074305883388
2116.27931,-1463.0032030551538,577.4684907679577
2116.28626,676.2280906078355,578.9970646563497
2116.2932,1214.503871891173,575.2504599645862
2116.30014,-708.8179482868986,573.6471081207629
2116.30709,-856.4737908780976,571.104970078809
2116.31403,732.0752463444511,570.7311844492225
2116.32098,167.5933326998256,575.723081638329
2116.32792,-1024.0246313692658,574.9233324464668
2116.33487,2128.199253990325,571.8336906277684
2116.34181,-1028.8472887567343,567.0209272594724
2116.34876,-514.7576977099076,573.0436770988005
2116.3557,672.0842670831821,572.05698301836
2116.36264,-851.1687219452837,577.2834205356437
2116.36959,-435.41391279933134,569.5955593433409
2116.37653,371.49875723904194,569.2441654413559
2116.38348,1365.9089228633914,571.4102266071783
2116.39042,1946.0632753202324,574.5133034624374
2116.39737,-146.99877557056354,574.053908530115
2116.40431,2119.5403208531175,574.7311801793766
2116.41126,553.7635664535198,570.4470698776117
2116.4182,1010.077917795904,576.1296737525405
2116.42515,673.6097165444669,582.1707535642306
2116.43209,1786.3437072255856,570.6150599084066
2116.43903,-1113.7583861819855,577.3337238120689
2116.44598,-158.65101402399875,578.9384295743054
2116.45292,1068.2759966355154,567.2453652733366
2116.45987,110.52421352160047,571.038211486286
2116.46681,730.4944945233696,579.8600314233468
2116.47376,-242.87015499258445,579.8131650167394
2116.4807,1737.872803151119,580.0277090114309
2116.48765,765.7261594691051,578.8407391534215
2116.49459,-1165.3361164242397,574.847929605614
2116.50153,1102.5173223358524,565.8843648254585
