relative_time,cts,e_cts
1816.098,-4472.332738003987,1814.8753061783102
1816.11883,4612.608108648027,1799.9345708542485
1816.13967,-415.7997493518721,1821.1030931852085
1816.1605,5930.239165054775,1787.684838240866
1816.18134,-1521.9508212692228,1776.9930165075466
1816.20217,-3540.709503720489,1791.5619598408139
1816.22301,3336.2715126204234,1806.9740334066896
1816.24384,-2645.8134128413817,1820.4251904467264
1816.26467,1745.04782914942,1803.8283236680477
1816.28551,-3339.094721429611,1758.8608958647746
1816.30634,2926.98216039487,1776.0685379463205
1816.32718,1714.156313549969,1750.7267860992433
1816.34801,-3166.62144128654,1810.0136890280223
1816.36884,2897.5809461756976,1808.1378568281157
1816.38968,-7026.998180756056,1822.5099974641491
1816.41051,4387.620445094708,1791.270672566341
1816.43135,-183.09074347823196,1789.266611297324
1816.45218,-694.8873053692106,1824.5399696822813
1816.47301,-2774.1208173791615,1786.9263102700202
1816.49385,-4863.323295900135,1779.6743779348337
1816.51468,3248.1086043852383,1759.2895714275803
1816.53552,-2235.482802009519,1801.9927438263016
1816.55635,2112.32324022272,1826.2732314040325
1816.57718,-5811.018790629759,1807.743769369478
1816.59802,-3244.8268320347297,1813.1579525741556
1816.61885,3069.134929947367,1806.7978389527052
1816.63969,-11139.575949764392,1809.705047443444
1816.66052,2978.2921064774027,1805.36755456154
1816.68135,-2247.030287643856,1790.4764718469457
1816.70219,2497.975781052984,1787.0077791146803
1816.72302,-384.78868183836374,1773.85863527689
1816.74386,-3764.6296361702566,1794.7321343360625
1816.76469,1793.6107325615599,1796.4486443279204
1816.78552,-483.3911717301315,1765.403952838583
1816.80636,314.50613623338336,1820.1122102846218
1816.82719,-9170.41516249737,1796.9220313424553
1816.84803,-3118.8358663478593,1777.771188593303
1816.86886,-3365.588124577833,1793.7812627615515
1816.8897,-2980.4388587406174,1800.0177269235023
1816.91053,248.87647399325945,1808.1812426033787
1816.93136,-5190.325258505475,1779.9767526852072
1816.9522,-5239.275500477878,1802.28680296975
1816.97303,-2587.375183883161,1786.4550925442486
1816.99387,-3768.234150482303,1780.1145025216667
1817.0147,-5029.415372114337,1793.3102860678648
1817.03553,2193.8172727358346,1813.4348984395833
1817.05637,-2031.6147312739472,1812.548623463797
1817.0772,-3917.450244763635,1793.2064012393187
1817.09804,-2522.7552050462373,1839.548193990085
1817.11887,-5110.83191281219,1818.9447713819238
1817.1397,-14480.364162621763,1750.8729720586707
1817.16054,-2500.820321201676,1778.5721382110723
1817.18137,-1336.955803805079,1785.2930768634585
1817.20221,1759.6086979078468,1826.6027222639452
1817.22304,-4437.295591062129,1795.0811487948436
1817.24387,108.38429498894864,1803.950526935038
1817.26471,-4431.101548547101,1805.8466058300673
1817.28554,-4477.6191742037245,1833.2076039675032
1817.30638,-634.5411869438058,1809.8631644910686
1817.32721,-2493.6967384516424,1783.908468052361
1817.34804,-699.3470015181049,1805.6325693387705
1817.36888,-7687.367522294053,1802.360920335824
1817.38971,-3889.5689788711725,1781.2037265128495
1817.41055,-2728.8178729138554,1793.8767114671298
1817.43138,-3358.3270330234236,1794.6797098576199
1817.45221,-8891.418837124125,1802.8809470587662
1817.47305,-341.91003808191255,1798.636974625762
1817.49388,-4966.132759799891,1762.5596537219756
1817.51472,-1786.5292099103226,1751.004575576968
1817.53555,-3654.114858583817,1791.6427055892198
1817.55638,-3415.0175383348055,1765.2977782052317
1817.57722,-12392.174741953177,1742.2739114015726
1817.59805,-6100.115203968153,1786.6412898297517
1817.61889,-6272.124617864039,1746.6574414116722
1817.63972,-2756.1618782893133,1750.1066105450693
1817.66055,-5921.129959990211,1756.5966404602232
1817.68139,-1285.0877479302067,1766.299869097761
1817.70222,2610.086914137012,1810.209768629002
1817.72306,-366.7019957435754,1753.2898007728968
1817.74389,-1387.1561586852647,1798.6666215721916
1817.76473,-1767.3672796852698,1776.9942216679704
1817.78556,1732.1009112307715,1763.5824733737975
1817.80639,-4340.341760630349,1752.827742266347
1817.82723,-1948.055053794151,1751.721646029229
1817.84806,-6366.669935188517,1749.521264127148
1817.86889,-8812.937585154888,1755.0509017004415
1817.88973,-9861.909218176854,1775.9200621820876
1817.91056,-627.3644566190746,1747.9467220332333
1817.9314,-10362.122139620777,1778.7902722478104
1817.95223,-5035.510470958556,1772.0138962159217
1817.97306,-11679.636054434315,1783.6664718392285
1817.9939,-2509.114596787553,1786.1219862030637
1818.01473,2406.6559550872134,1787.6486834281468
1818.03557,-7860.598607311716,1792.0296826013562
1818.0564,-1996.18096603656,1799.5397602993567
1818.07723,-4093.6290316622817,1787.7366601390963
1818.09807,-3506.00775292462,1818.45583779792
1818.1189,-9092.706538875938,1810.2348359658206
1818.13974,1051.9970677502952,1769.0119621158592
1818.16057,-6886.402840019455,1792.1034384193028
1818.1814,-6653.467143470066,1784.6332515313356
1818.20224,-5705.92795804743,1766.6101979069329
1818.22307,-4547.044368683093,1783.9270275228903
1818.24391,-782.7931528859631,1740.5104001531797
1818.26474,-1293.1017032014684,1742.6720964056515
1818.28558,-3712.2549308531475,1773.4326110670172
1818.30641,-5814.762018906604,1776.9844598685363
1818.32724,-1792.6745639442215,1790.7212399290536
1818.34808,-7248.734321485508,1782.7771839623822
1818.36891,-4466.725247067306,1744.917189759462
1818.38974,-3309.7932944935437,1742.5700193177415
1818.41058,4699.845574193647,1746.000749496652
1818.43141,-2106.9291831971223,1720.5865675080943
1818.45225,-1690.9320285678039,1718.1459971335162
1818.49391,-5089.855372536768,1710.5515582058379
1818.57725,-6585.78147754665,1735.5967200725765
1818.59808,-1797.297920878691,1758.9175384047012
1818.61892,-681.8988094159349,1767.9165918065146
1818.63975,-8308.272680588785,1706.421352916856
1818.66059,-2262.5386535276066,1774.717191562925
1818.68142,-8134.440823099773,1725.0198706437038
1818.70225,-2969.3609036074586,1737.763236966744
1818.72309,-2480.754038594477,1775.722536388599
1818.74392,-1269.9878109141387,1723.550900602929
1818.76476,-421.80892025786295,1788.3917853455655
1818.78559,-1083.8934461112508,1780.769025147924
1818.80642,-3464.3692192444328,1792.799539080187
1818.82726,-4565.6387888645,1786.1605513366305
1818.84809,-453.4054547053352,1748.361779283248
1818.86893,1518.4716436412693,1752.180209570549
1818.88976,-1464.0473219911178,1767.9337050845347
1818.91059,-2406.4084151361303,1773.8266985256548
1818.93143,3890.453928170492,1811.0004743831673
1818.95226,-683.2540123126871,1734.7950473585527
1818.9731,-459.71929016650495,1727.1082931423985
1818.99393,4593.181043129701,1819.7698242081724
1819.01476,-6654.542146568245,1799.4432269493968
1819.0356,-1864.7788300460725,1797.0690609141793
1819.05643,1853.095522831955,1789.9158312177155
1819.07727,1442.3617858382752,1777.5922222703437
1819.0981,-2606.9480738127863,1761.9340549458936
1819.11893,5508.6019801573275,1748.7752698247116
1819.13977,-550.7258949380854,1714.3572137926446
1819.1606,3534.4912374809405,1756.9095001062853
1819.18144,21.151409052939854,1768.1843784527202
1819.20227,-6893.713463667288,1793.7542671680546
1819.2231,2286.146902620848,1759.6435270440995
1819.24394,203.2460874407619,1757.0883459132021
1819.26477,-2514.7866843229594,1799.941078720538
1819.28561,1673.344519920624,1806.8114572654963
1819.30644,-857.3114758330648,1816.6513510951122
1819.32727,-2664.129561480893,1835.7982168148653
1819.34811,1841.4160721311935,1794.1853530517083
1819.36894,2513.400508803311,1782.009135224187
1819.38978,-468.1538464257314,1757.232844648036
1819.41061,2700.8833389306524,1779.0990343484314
1819.43144,1378.6929196079475,1796.797176722532
1819.45228,2829.064081107873,1758.3993194223947
1819.47311,-3233.2689820207474,1748.9562849203917
1819.49395,-4464.923170685346,1763.938357246995
1819.51478,2025.2466635936994,1770.5824066643324
1819.53561,-193.48332387827972,1789.8738916349616
1819.55645,-2018.510660436014,1798.3809985517112
1819.57728,3608.48302583881,1815.7144593815194
1819.59811,-574.2647267909066,1818.9832159994485
1819.61895,-2292.5035212770676,1807.1209424623712
1819.63978,1973.921894037951,1787.4852636746566
1819.66062,2079.97010606108,1790.2721971550832
1819.68145,2898.940849198104,1785.1098924790151
1819.70228,-3259.9084506123536,1767.862962167648
1819.72312,-3090.2335529737366,1762.554592048195
1819.74395,1528.6494644537663,1755.7838802702988
1819.76479,-1076.1571598016712,1762.1161546859553
1819.78562,251.68365416880857,1755.7573667409715
1819.80645,3053.796130135268,1753.1803722064003
1819.82729,-8531.843075483517,1773.5017872753529
1819.84812,2892.000450832513,1766.9930773736278
1819.86896,-5230.124235314518,1739.656423476756
1819.88979,400.25546968748733,1737.1711416504486
1819.91062,-3031.0713841488387,1739.961931644232
1819.93146,-6625.194803020024,1749.9211363558206
1819.95229,-1615.686029756711,1766.953668627764
1819.97313,5245.490633300325,1776.8585206042317
1819.99396,-1132.755349824577,1765.1708748125877
1820.01479,291.6917263114095,1726.01424850952
1820.03563,-273.7230254221284,1741.806911737285
1820.05646,1303.4568031123304,1740.1724731702989
1820.0773,2440.3512764130264,1756.2201483437755
1820.09813,1358.754142973605,1797.577277064967
1820.11896,-1616.4194903907382,1816.4721437400683
1820.1398,-2037.0139704893681,1806.2045384759858
1820.16063,1498.3682420930124,1781.6046833859036
1820.18146,5702.639798346675,1798.2591568328478
1820.2023,3336.942786976573,1783.9441408009106
1820.22313,1129.357882073368,1717.4482092480387
1820.24397,2866.9532401930533,1698.903200644015
1820.2648,666.3782714119019,1732.4300405425574
1820.28563,781.7293577797263,1728.369131977954
1820.30647,2547.845078364705,1799.1191593113917
1820.3273,-5834.546052942508,1798.8901788308376
1820.34814,910.5555838800245,1749.008106818622
1820.36897,-3830.2077175442355,1722.5154267666555
1820.3898,4757.08418646585,1743.9918675859392
1820.41064,3459.838418630524,1768.079891043962
1820.43147,591.4539299179656,1735.7459189330634
1820.45231,-298.0965513845893,1712.909575091374
1820.47314,2402.725203848399,1731.2194568966813
1820.49397,978.2905408647784,1754.6892330572086
1820.51481,-1335.9334662174272,1768.3562343291783
1820.53564,839.394837874098,1791.6858503323979
1820.55648,3863.0098944798447,1781.9509259757097
1820.57731,2370.996222270332,1802.303313667558
1820.59814,3534.0576207603967,1795.3359197084708
1820.61898,-4022.9914457964005,1772.3994270355493
1820.63981,-501.8180746126054,1771.6882618693655
1820.66065,1871.225956250133,1765.9623036630078
1820.68148,-2872.3042729915146,1773.3899483880089
1820.70231,1140.8506534244573,1782.057100609061
1820.72315,-3639.122783425694,1770.0369510564442
1820.74398,-1027.7919026990626,1746.812545558237
1820.76481,1870.865733799409,1754.4762812102936
1820.78565,2996.6870726086427,1756.7979022510258
1820.80648,-3206.6842277123887,1806.725770359352
1820.82732,-2716.756386358696,1774.0562815864207
1820.84815,-2040.7083897690425,1764.6169830817319
1820.86898,-345.7270221767051,1864.125512580239
1820.88982,-3895.1377841582453,1837.2961107058156
1820.91065,-1578.5202079579963,1779.7263203491066
1820.93149,-9990.127440843262,1773.7169084110312
1820.95232,2034.0773560842842,1763.225745888303
1820.97315,-2534.1994084322396,1791.2917628737603
1820.99399,7133.005658356855,1745.9195216840765
1821.01482,-836.8708703981822,1796.4280360846706
1821.03566,307.10066646018294,1778.0671759934294
1821.05649,-479.30543686079454,1742.8770941937685
1821.07732,164.08343533557425,1739.2037652215133
1821.09816,-3796.9655365378344,1726.1245206883132
1821.11899,-4023.6055955484553,1723.4413515203903
1821.16066,3034.2798827455686,1830.9511821057074
1821.18149,2218.447256836516,1821.8128121588834
1821.20233,2114.1445991714627,1835.1068162796348
1821.22316,4681.6310205778755,1853.1812097380985
1821.24399,4947.604623441803,1836.8699659799004
1821.26483,3748.324659246263,1812.7648292438569
1821.28566,-2429.240299884251,1805.1688236076275
1821.3065,4699.38062330208,1822.992302665821
1821.32733,3895.570195718365,1821.7284509292058
1821.34816,6939.527155120271,1831.9652040864344
1821.369,4812.048661018024,1832.338924333907
1821.38983,-2651.055981201685,1846.7333604377839
1821.41067,5335.144686528087,1835.5321173932532
1821.4315,2590.3660305073226,1794.706464419032
1821.45233,1766.0422057991168,1809.2756487843842
1821.47317,791.1678126721187,1809.562597481331
1821.494,1477.410020256035,1855.526451923141
1821.51484,3098.9405960048216,1817.0726751793316
1821.53567,-818.6053384964767,1789.703964015182
1821.5565,4860.860550573755,1827.4241596089219
1821.57734,-807.0773764610083,1817.3952966248278
1821.59817,4073.878139538036,1800.9971608000615
1821.619,1631.45531287225,1803.5717450137847
1821.63984,1567.785603029626,1813.9933697800502
1821.66067,-2739.2141893112175,1821.4447561654035
