relative_time,cts,e_cts
2115.89116,2571.0820310839613,774.8975258941377
2115.8981,1528.9344148569774,770.7974098092619
2115.90504,1435.6242738965243,773.3201007048855
2115.91199,-806.3429477235661,770.1879951303531
2115.91893,1081.5057258236518,774.2735044603843
2115.92588,-2988.110515930952,770.4185731889712
2115.93282,-9.473628190310066,770.3035971615517
2115.93977,-1821.2069195782337,761.7988141532904
2115.94671,-375.00662483648586,767.3785945039231
2115.95366,230.53705537060665,766.7015714168764
2115.9606,1950.1195647968852,769.4339735784829
2115.96755,946.9730273445823,761.4572247578535
2115.97449,1249.4410469473614,767.5646219602652
2115.98144,-1039.862389431548,768.4873515305903
2115.98838,-483.91907531814843,767.7758982356959
2115.99533,1172.2783604657104,768.2196305810818
2116.00227,-440.6849589895059,762.693164885632
2116.00922,-1076.8279125846727,765.954644574502
2116.01616,1806.8643383284073,765.4017789036344
2116.0231,422.974060072517,770.4067834511324
2116.03005,761.7950581306162,760.1532588860845
2116.03699,1271.3801840560056,763.5439040213661
2116.04394,379.75392449494,757.3540829880457
2116.05088,-764.4444104575348,760.2189892828851
2116.05783,2510.7592635947094,756.6645398254179
2116.06477,1091.322195416957,764.0162238726621
2116.07172,2896.599405497536,761.5536293398278
2116.07866,1187.3739199277757,759.4394059100368
2116.08561,2946.9023564992535,764.3836880909666
2116.09255,1410.9325981713807,759.7512601259688
2116.0995,1746.075824027539,768.6896550851878
2116.10644,3400.28726282235,763.98231533463
2116.11339,1.374599964838875,761.5888942193811
2116.12033,4000.7786751966255,765.4949491327503
2116.12728,3306.9094091197953,768.9839811953063
2116.13422,3767.8413126692003,766.497598518868
2116.14116,2797.4759847768637,762.260700608269
2116.14811,499.4223719083043,765.4736650042623
2116.15505,2280.0737409945036,766.4348938069995
2116.162,2641.824735809526,764.5206785846162
2116.16894,-211.127912535008,771.5597780781862
2116.17589,-497.65964960045204,763.5311752778587
2116.18283,-268.8426439467588,770.737417780436
2116.18978,-411.82274175434287,770.3546164695446
2116.19672,2454.2863150126745,767.2307532781032
2116.20367,2096.118252827066,771.5335902534291
2116.21061,1073.1166491805523,768.446765618915
2116.21755,907.1858964913362,770.2148089588892
2116.2245,-274.72447112078476,774.0723485793817
2116.23144,-1853.307871698295,766.3200221135431
2116.23839,-2554.4456676537184,773.3179096916587
2116.24533,849.7758202520582,766.7141958264207
2116.25228,-745.8611752744345,768.5209470667329
2116.25922,-1042.9291819451323,767.0556808878944
2116.26617,-1439.4556256922597,770.4720965120804
2116.27311,-1478.8546342024927,774.76585643261
2116.28006,279.4241944920309,773.2305821644807
2116.287,-1659.5601194170092,775.7765395338923
2116.29395,-1184.0427451515043,769.4219751727177
2116.30089,-187.98663950265401,775.6838909745924
2116.30784,297.1403101071786,765.9042512702882
2116.31478,2074.5460582669107,766.0624215584625
2116.32173,-1698.9008052418267,767.8960909612741
2116.32867,-342.22520660859357,772.0772745355374
2116.33561,895.977507495305,764.0984390356444
2116.34256,2230.9352613557894,763.2320498054341
2116.3495,-258.903999282575,763.1002760099433
2116.35645,-739.0079989032434,760.7179142947911
2116.36339,-2943.194953451771,760.8619994979366
