relative_time,cts,e_cts
2390.65575,-499.57084782093585,568.2373245799123
2390.6627,-1716.8522171299755,578.2013100409779
2390.66964,-1569.0688764980662,568.6734200120309
2390.67659,-492.96785883459825,561.2218245832375
2390.68353,-956.9018880455045,568.4802008500948
2390.69048,-2030.7828326842869,555.077325411169
2390.69742,-1173.550550240219,563.2799440326606
2390.70436,-2809.6070821339235,562.8006826175564
2390.71131,-846.7472759953853,553.8144769916403
2390.71825,-49.1833642880658,558.5038822510332
2390.7252,-1387.9018950196428,563.5856760324541
2390.73214,-218.35712636341168,574.6878803080373
2390.73909,-345.7685031053371,570.1628087031687
2390.74603,40.3527292975719,571.4504315841103
2390.75298,-583.7692891044479,568.0462691263966
2390.75992,-1508.7617790356348,565.4267755273174
2390.76686,-1339.461656388541,566.3645267566908
2390.77381,-2141.34433010285,581.0832614714436
2390.78075,432.0390197575836,582.8873615523194
2390.7877,-1568.959392851997,598.2982665907375
2390.79464,-1914.093713019334,602.635744675563
2390.80159,-2189.9592881888943,608.9895826372989
2390.80853,269.2837905257418,607.8402207244168
2390.81548,-2150.2942936127256,607.1740149017955
2390.82242,-883.3137319282121,600.7240001007756
2390.82936,-5590.044021013673,621.4533004363782
2390.83631,828.6554280387505,620.15539994044
2390.84325,-2779.594499006292,627.2706468952921
2390.8502,-3085.2202607162512,629.9040964136824
2390.85714,-2582.6750711153013,627.3076463092799
2390.86409,-3245.7891707747654,605.2833664841064
2390.87103,-2052.5876042902173,624.9291898282261
2390.87798,-4466.709681275967,629.6995177825396
2390.88492,-2802.427248482724,630.6381344952812
2390.89186,-1335.9229112670828,608.325107781414
2390.89881,-2958.8444348242983,644.4769971809045
2390.90575,160.57864674640533,617.3009276069124
2390.9127,-2009.031504676339,619.5142931354947
2390.91964,-1796.684078450409,616.9052935222542
2390.92659,-2604.5219268500077,617.8123200920587
2390.93353,-2462.7112869415914,625.4107231371718
2390.94048,-4508.248663714987,625.7777962706816
2390.94742,-3049.5179899265067,622.1799819093478
