relative_time,cts,e_cts
2201.73707,-579.54449101783,614.8027519560244
2201.74402,1747.68028016688,614.033176862221
2201.75096,-179.2424197731031,636.457773485232
2201.7579,1168.4518352907758,635.0299241225796
2201.76485,-1821.9387445420787,634.1538683182882
2201.77179,460.13294708910627,627.5464773171848
2201.77874,682.0135516928245,628.8922751858502
2201.78568,-177.1994580756882,633.7746129482175
2201.79263,-606.0683758985098,638.3647860450798
2201.79957,482.8778622280292,622.9319845518778
2201.80652,-428.7566310653628,631.839446537963
2201.81346,2305.1370348340756,632.5716657446509
2201.8204,1774.4734341693495,628.7995975304256
2201.82735,-462.885122901437,629.4154767015805
2201.83429,1322.0317465479789,635.4401815925146
2201.84124,1077.578545897516,624.0499224639437
2201.84818,1075.516522838347,611.5536661614173
2201.85513,877.6090861780679,610.0036707162607
2201.86207,871.1226362308515,615.1725861932742
2201.86902,3334.902564828936,612.5140739688727
2201.87596,510.5587936767876,618.1816521970596
2201.88291,-626.4060820536268,627.5975267113075
2201.88985,-317.27527091463605,625.023147393958
2201.89679,789.5244520998059,629.5710349411819
2201.90374,1819.5250722229653,613.3456532624045
2201.91068,1182.7250706106101,612.4499883560791
2201.91763,-1078.3637863633357,625.588086719046
2201.92457,1538.7909795310122,621.0410755562706
2201.93152,-874.871699353305,600.559313707438
2201.93846,1043.0780288630708,602.0795120813469
2201.94541,1274.1316399407574,597.5830025724139
2201.95235,517.5923266159546,599.4013907549111
2201.95929,-284.82954676766,604.9990773233333
2201.96624,-889.8094531811834,620.4004385244467
2201.97318,-941.3541140653791,618.1393666474214
2201.98013,231.60704785688876,609.4151785591202
2201.98707,798.6871610565049,607.100756778795
2201.99402,-544.1394356845186,611.2554763528289
2202.00096,645.0765763436059,606.8108926224671
2202.00791,1102.5419187196578,611.0598235247104
2202.01485,1998.0372446543897,612.7268162937362
2202.0218,1440.5659200957386,614.1373570635317
2202.02874,-589.8454042769657,604.0049287146121
2202.03568,-383.52237640229896,607.3794470334051
2202.04263,-860.9670932421042,608.6614879334452
2202.04957,2314.1929344361192,611.9816704164336
2202.05652,-2147.148362060842,616.9925080485564
2202.06346,1828.32002835548,613.8296365740664
2202.07041,-1954.2873661509038,612.0573681231693
2202.07735,-1441.8077568592055,606.5159892555605
2202.08429,-691.9173532487521,608.468573806728
2202.09124,757.2270560207314,609.3545984841205
2202.09818,1305.7357063730446,601.5056993637181
2202.10513,-2187.018377062942,597.4661147966006
2202.11207,2705.5673868524464,608.0949053875162
2202.11902,2592.777036979889,609.7146829443813
2202.12596,-1861.0779644622194,609.8847015273823
2202.13291,1440.9243613351587,611.5298942332528
2202.13985,-613.8892307165615,611.700131912366
2202.1468,581.2923302522262,609.7190648666236
2202.15374,514.4374521495567,611.4772016182891
2202.16068,2111.7692696168165,607.0098318922674
2202.16763,-613.7472564359111,604.9917376035775
2202.17457,876.4080012914543,610.1546279375078
2202.18152,1594.7630251007688,614.9392488338719
2202.18846,1135.8688474295602,616.5505911904206
2202.19541,156.43889642418947,614.3980814369482
2202.20235,953.223536391145,617.6173701603078
2202.2093,360.82522421581706,606.9049944026204
2202.21624,-80.45921299221682,621.9971014414838
2202.22318,641.6745614627425,621.8920448557246
2202.23013,925.9665559193288,616.8315819542079
