relative_time,cts,e_cts
1929.36975,923.221281371364,2019.965919553445
1929.39058,-2020.544463929938,1976.3416040428613
1929.41141,-1661.7192957684103,1938.480397841024
1929.43225,-1563.6892695080232,1907.0084853341773
1929.45308,5003.4975493819575,1884.627311204343
1929.47392,2723.953510886175,1868.0657996851535
1929.49475,-4922.652452832891,1855.5535865432466
1929.51558,-2534.067603629254,1847.7560951406413
1929.53642,3056.721847649329,1841.5132048304577
1929.55725,2235.76563572785,1838.2991946241596
1929.57808,2138.3139489406885,1833.6532179311882
1929.59892,-2346.915925577194,1826.6782082453328
1929.61975,-2633.8230178557337,1819.8931438886816
1929.64059,7252.384473215103,1814.361985079029
1929.66142,10039.931454925374,1808.2424465360311
1929.68225,1838.5464104167004,1802.8678338229395
1929.70309,503.744131245931,1799.7832200302257
1929.72392,-1486.0241692228071,1797.3599315341764
1929.74475,3919.110422374632,1795.0314107994616
1929.76559,912.284774358457,1784.5949702114995
1929.78642,4015.731431314334,1775.9930285797059
1929.80726,-3712.8162712427993,1764.93439921922
1929.82809,-4744.6518571701945,1754.7376954545257
1929.84892,-1441.2326222474835,1745.7392659996356
1929.86976,-1194.7608334718952,1741.1915404235506
1929.89059,-6491.683243176263,1737.1352753351648
1929.91142,3478.408264807646,1737.9541712447292
1929.93226,-2734.92935932649,1736.0965182193045
1929.95309,-5858.676909986367,1732.5885742754185
1929.97393,-1637.2894987676077,1727.5278733685204
1929.99476,5034.220233090275,1722.3762978623752
1930.01559,-224.48259459696004,1717.2297424862898
1930.03643,-4177.736560735001,1707.3729732427935
1930.05726,-8532.092669108062,1695.9563778735474
1930.07809,-2975.1689127618183,1684.6463322035318
1930.09893,-956.3045531757989,1668.373324485335
1930.11976,-2028.138896194203,1650.7678308169577
1930.14059,2024.2252437801715,1633.3767684182812
1930.16143,-1440.99749574774,1615.0712227356348
1930.18226,-3547.0718620889556,1599.789639478448
1930.2031,-1872.5519518292797,1587.7015761007842
1930.22393,336.13971267908397,1579.1756535813265
1930.24476,3863.353681928916,1571.817167429876
1930.2656,1107.7859532164423,1562.2101752697672
1930.28643,529.2940319598908,1551.109130932857
1930.30726,-1034.2770083626403,1541.9023148546646
1930.3281,-1005.5413740933321,1531.0923356095936
1930.34893,35.21436824067249,1518.0859982375066
1930.36977,1795.9045036233456,1507.6014053816232
1930.3906,4244.685834826678,1496.199050789486
1930.41143,10.480802145430074,1487.0649753713449
1930.43227,1865.0682697812338,1479.9240964902453
1930.4531,3346.5187931645855,1473.9126444209858
1930.47393,-993.099852578799,1469.2230233319838
1930.49477,1098.3486209620307,1464.617719937661
1930.5156,4983.9506997032795,1462.4203372943061
1930.53644,231.9874841332181,1458.0661428546114
1930.55727,1843.4912385256855,1455.35066229875
1930.5781,1016.2338413143484,1452.6051634141631
1930.59894,-1994.6398756595024,1449.0981415349822
1930.61977,-3004.062629902196,1447.6350297516108
1930.6406,-6725.934498611587,1445.9314639835343
1930.66144,358.74904659755856,1447.0376342744846
1930.68227,-5575.787868336777,1447.8995598702766
1930.70311,4423.034970947817,1452.5015848123153
1930.72394,3516.08536542341,1453.1970265030598
1930.74477,-2054.5520543751954,1452.5497370802366
1930.76561,2192.1115067918095,1451.4530947912367
1930.78644,1084.5603727202085,1446.6772094265118
1930.80727,-2742.72961692321,1439.9878348959
1930.82811,-2708.1386668746686,1433.0040143695314
1930.84894,-5316.417418856305,1425.403435007234
1930.86978,-2186.648580770317,1420.5162871681205
1930.89061,-4188.346554390748,1419.3855284850404
1930.91144,-2205.8060117886357,1419.7853972120552
1930.93228,-7488.601980407759,1419.8057850871962
1930.95311,-4095.941532636644,1422.7178703284642
1930.97394,-2325.360614068027,1424.792823269338
1930.99478,-4279.58741822913,1426.7062099835905
1931.01561,-2359.933839983909,1430.4101439030799
1931.03644,-5125.52543655473,1429.5832567660734
1931.05728,4356.4886391321725,1427.6399541747292
1931.07811,-913.7939893770722,1421.7430430321417
1931.09895,-3689.628290496197,1413.5491662580735
1931.11978,-2412.5859885683044,1403.9280357724897
1931.14061,-4329.240705038365,1393.1467429849038
1931.16145,-741.8676486352009,1383.1298418376605
1931.18228,-6492.309530014141,1373.7266259773296
1931.20311,714.1307128929078,1367.1927730269404
