relative_time,cts,e_cts
1764.6986,623.7864593493641,961.4996443898463
1764.71943,2048.6279465855114,969.5745086384796
1764.74026,-1255.2343429638279,971.6419252437718
1764.7611,-1245.1690945596645,953.1830650984286
1764.78193,-1305.319628348539,967.1768600966542
1764.80277,-1603.9305568331365,961.6786283659463
1764.8236,3185.505885038794,970.8504737029658
1764.84443,-1311.2062726423937,970.0241354549539
1764.86527,-3043.079277713307,964.7060794822695
1764.8861,2328.204492599679,960.0057999210395
1764.90693,4103.511231454387,955.3693348646057
1764.92777,788.367317532557,965.1074933027604
1764.9486,1018.5343185124594,961.4798174723968
1764.96943,1614.8949505264375,955.6469117088966
1764.99027,-2072.321004593671,964.0880863831926
1765.0111,-225.18394407144407,959.5586650122228
1765.03194,46.34850733647059,949.665033204998
1765.05277,-2773.925297992636,955.3605590158985
1765.0736,-1690.9703994043416,958.8418623573327
1765.09444,-431.48497032051364,954.69088591888
1765.11527,2546.9143522329496,957.8504081410542
1765.1361,182.72638802654976,955.0113669124055
1765.15694,-3048.853569474949,948.2967592133707
1765.17777,478.36717927094855,949.507826334949
1765.1986,-1050.046982750069,946.0219725534444
1765.21944,1026.2499146831583,952.4671291940282
1765.24027,-2258.9129914599766,957.3215819985937
1765.2611,1020.4183090453923,952.5917245769066
1765.28194,301.20392091801466,957.3093391479282
1765.30277,-2826.4890564023267,951.5184707831729
1765.32361,2903.0792467272354,959.94436898009
1765.34444,1295.8293605504066,946.2948906138537
1765.36527,-1677.1573218831954,940.2721664931335
1765.38611,1360.1829841509204,956.7924308246996
1765.40694,1203.135921223235,961.9617307446083
1765.42777,1091.5414706572185,963.2185189545124
1765.44861,1750.3301317152775,959.0367728736791
1765.46944,530.8036337024811,962.5318358791354
1765.49027,-4485.758706712818,962.5803739065525
1765.51111,1315.126260075371,959.4720983070753
1765.53194,2386.199417920946,959.7007037487043
1765.55278,234.29273331034594,950.669705366243
1765.57361,-421.4405239281004,958.5981971259471
1765.59444,2384.4925695193224,963.274424361091
1765.61528,1535.784899840671,957.9314493118308
1765.63611,2381.0655464272986,961.6344240909773
1765.65694,-161.44658006902796,960.8985529253163
1765.67778,407.42397672952313,956.1701039731747
1765.69861,1210.605576942513,955.6044409349067
1765.71944,3851.498326103449,951.4996189600245
1765.74028,4319.975773944377,959.0774018028785
1765.76111,1992.1046552517557,957.155382592215
1765.78194,-2825.2394188839617,955.1552474936772
1765.80278,-1646.4556110724081,955.5743213553934
1765.82361,914.3802708366975,956.0359743349109
1765.84445,166.87568844819103,951.3801157362724
1765.86528,-169.38157245740396,951.2234505852791
1765.88611,-682.2474797464073,949.1561423237981
1765.90695,-2884.4386940105123,951.5932280129001
1765.92778,839.6351756165011,951.9799070750679
1765.94861,1296.6758507473012,946.2341097357713
1765.96945,-129.75471516769613,933.0695782684601
1765.99028,-439.54683331180314,947.9517925185144
1766.01111,-473.13211465764226,945.6109161337567
1766.03195,329.5142671280263,953.0511023363887
1766.05278,-3783.4801897767647,957.0070599146841
1766.07362,1786.5215150956883,956.6263397621321
1766.09445,-856.9940210467446,957.7912524201397
1766.11528,-1199.3444295503389,950.9076283756352
1766.13612,-218.18125017843224,955.5364010214739
1766.15695,-456.86591656333684,953.3129693280558
1766.17778,519.4473604440749,952.3115474811469
1766.19862,9.516378656631142,953.5812286045835
1766.21945,-1812.9644473758801,956.9563550110431
1766.24028,787.4102083044285,955.7149516223293
1766.26112,25.704135831628758,956.5222213595703
1766.28195,2765.0571403584063,958.072296266389
1766.30279,1074.944715594946,955.6735642864513
1766.32362,-937.414165097525,953.0683290023693
1766.34445,2206.015317424172,957.8145463395475
1766.36529,-765.5350511043703,962.3667199108688
1766.38612,-369.6627998686555,945.9195876518617
1766.40695,-1170.0737237978628,950.3886615199938
1766.42779,754.2238488714228,944.7281307601104
1766.44862,-2157.7769689889633,946.8530779291491
1766.46945,2945.571906166958,941.7189897478798
1766.49029,4095.6179514333217,952.0713492517195
1766.51112,540.2452551293852,950.497872081682
1766.53195,-395.8921864969753,955.6240511647336
1766.55279,-1370.2691429106449,934.9619112748553
1766.57362,2646.8772279163036,953.0355008275761
1766.59446,-188.20121749403853,953.0727710986284
1766.61529,2098.8407526360033,955.343874068974
1766.63612,5471.128009523078,955.9273054922785
1766.65696,1238.9648945551864,959.6069863520175
1766.67779,746.7409752071785,958.540341530767
1766.69862,362.6309614904313,955.2293546605371
1766.71946,-893.1533346590406,959.11369697963
1766.74029,3031.1358893420156,957.845424325739
1766.76112,-571.4553151023166,956.0299070814838
1766.78196,-2716.2725224271344,948.905109713251
1766.80279,322.84494714207256,945.4710442734994
1766.82363,2150.382395530846,951.9202096350974
1766.84446,846.0105588426729,949.9083734049502
1766.86529,223.92823929965206,960.7657234127868
1766.88613,-519.2345731988808,950.8440305584616
1766.90696,2173.2001438883326,956.2244925663964
1766.92779,1138.4449149946483,952.7234706513241
1766.94863,-1221.7340031659685,953.8226186159341
1766.96946,504.70696824287967,963.6190660245137
1766.99029,2933.247580955492,960.0893329994738
1767.01113,539.5478460166995,959.1079547576367
1767.03196,2644.571563270186,957.1976366785824
1767.05279,252.874238649966,963.0862311610389
1767.07363,897.3698591032687,961.554574702124
1767.09446,-1856.0703327869874,952.5668055003309
1767.1153,3781.5171082616566,962.1916363119718
1767.13613,-993.6392942628619,963.1376944713583
1767.15696,1926.5777765197718,969.3487201359418
1767.1778,1382.9221832452877,959.8791460057483
1767.19863,1999.3639072896856,966.4834597049829
1767.21946,-284.44714204660187,963.739219311133
1767.2403,676.2059038025383,966.9858499575109
