relative_time,cts,e_cts
1491.86975,-4803.26378526306,1469.469340277694
1491.89058,-4983.187847852807,1468.8221516233036
1491.91142,-3199.265680382531,1458.5550923119129
1491.93225,-2832.5999785673334,1447.5876449512562
1491.95309,4499.18992686591,1432.355556059572
1491.97392,-2695.377650180539,1457.9347153047404
1491.99475,-2295.142282399845,1450.8165938804561
1492.01559,-4213.908489771269,1449.3400457354385
1492.03642,-5370.697538869701,1451.4957869516843
1492.05726,-83.90424163438551,1446.6713860506732
1492.07809,132.57840272377695,1435.0562201611751
1492.09892,-939.7125214556443,1417.4094933965112
1492.11976,-2252.687469691036,1421.7922969301005
1492.14059,-1285.781791412629,1431.3775137980083
1492.16143,704.5232954560274,1417.75454763897
1492.18226,990.5862973658201,1423.1686988038887
1492.20309,1379.579530870485,1430.9984416157988
1492.22393,-5622.993867493134,1446.5299095722696
1492.24476,-175.73402738141286,1448.83337978544
1492.2656,75.24270190937375,1460.2217594099313
1492.28643,7570.919913699467,1463.2098274137295
1492.30727,-4737.367326844215,1436.8619263151231
1492.3281,-567.1435943573009,1435.0952189207649
1492.34893,-166.6271811678226,1438.2291083734647
1492.36977,-1127.6736137425125,1440.7880840468833
1492.3906,-3436.9507210210136,1439.6252215768282
1492.41144,1772.0131332102794,1437.7699191742713
1492.43227,2834.5612558600806,1448.6972020515457
1492.4531,-4388.571216987751,1448.6298020213849
1492.47394,-2837.3586750364266,1452.15145359729
1492.49477,-2256.611295975212,1448.6367963641374
1492.51561,-371.8296462643777,1453.7088605835224
1492.53644,830.0484333883168,1460.0003778643243
1492.55728,1938.575881644867,1462.5976104731017
1492.57811,2744.018535154411,1456.6522071836605
1492.59894,-473.4627452033242,1454.6790607032124
1492.61978,6173.714003243234,1454.8040050987463
1492.64061,5158.653334862478,1455.8813458324182
1492.66145,8691.65100641074,1453.22784055695
1492.68228,13620.81349109401,1448.313572949058
1492.70311,7070.533399844243,1452.4982034379916
1492.72395,8433.135753306287,1426.0311865628116
1492.74478,11382.317754797661,1423.2073796388079
1492.76562,8408.430039106064,1457.0847966854162
1492.78645,5759.720445343619,1462.515373958314
1492.80729,2843.8519685081505,1452.9727589962627
1492.82812,7859.668955176016,1451.4777712203518
