relative_time,cts,e_cts
2474.22217,-2232.886499428162,1180.5737862140702
2474.22912,2385.484913323317,1178.4729291002934
2474.23606,-259.17361612826886,1175.917438997141
2474.24301,348.1795607028715,1176.8019642381457
2474.24995,-2818.3402630964247,1176.7775744328492
2474.2569,-1051.7015643518782,1177.6903497361038
2474.26384,-1458.2811978405255,1175.583877703122
2474.27079,-1855.9703086330362,1176.368913594464
2474.27773,527.7795946559517,1176.5099884394883
2474.28468,-180.7877648311521,1176.6293054725934
2474.29162,-118.02016223505173,1176.5066545812103
2474.29857,473.4559532129691,1176.8742563229093
2474.30551,-2697.7611014337176,1175.242595895196
2474.31246,391.15667869622797,1176.4236590567123
2474.3194,-733.4019716643688,1175.7774169494676
2474.32635,-397.03585003625994,1175.180129919041
2474.33329,1017.9950288983431,1175.3438399071104
2474.34024,-2176.749940946882,1174.0611818012298
2474.34718,-1523.9982122152505,1176.1790591388467
2474.35413,446.0142638623562,1175.9297216329019
2474.36107,405.31680306620916,1175.206098920364
2474.36802,-4414.603889209173,1174.6782965150987
2474.37496,1875.3226540715689,1174.0980297085123
2474.38191,-3968.597872259398,1172.652188013238
2474.38885,690.8484291385357,1174.3908828382955
2474.3958,-3765.809274787229,1172.5998990781418
2474.40274,-2349.7908719374554,1175.3980589706832
2474.40969,-2587.4554872538156,1173.7979824634979
2474.41663,1267.1682984563724,1176.2669677176489
2474.42358,-4945.053904345752,1173.4393294992817
2474.43052,2304.9838166819604,1175.3115541216819
2474.43747,-6485.33994437721,1173.0969948940049
2474.44441,-700.1330489763694,1176.3657552024113
2474.45136,-941.0827429600753,1176.179585537522
2474.4583,-260.56611609109626,1178.182006098987
2474.46525,58.52868952881404,1177.2276453003708
2474.47219,-340.96772338278976,1174.495987107163
2474.47914,-2389.058458464817,1175.9909593454809
2474.48608,-2040.5967480718966,1175.9262123083988
2474.49303,0.8138123522673185,1177.2488767136144
2474.49997,1641.6723550542972,1178.2395590208378
2474.50692,-1966.4078734142543,1175.7198640276167
2474.51386,1327.8639958658466,1177.7245656500088
2474.52081,1261.2907063123666,1176.3392598024127
2474.52775,-3243.6414409441736,1176.924966061979
2474.5347,-2235.3277610187392,1176.0056985083938
2474.54164,-207.3693187460569,1176.6215849586868
2474.54859,717.0965972256467,1178.4036199413574
2474.55553,2687.5754625297145,1179.2049741916387
2474.56248,4447.503806425671,1177.3767915917524
2474.56942,-3567.151678653876,1177.3402946169201
2474.57637,-1966.042201801032,1176.5289387918049
2474.58331,-2285.4107347321838,1176.4547165785646
2474.59026,1162.6850045595525,1177.0081370527023
2474.5972,-1304.594191484511,1176.2750391640063
2474.60415,-1921.85033113093,1176.6177247017333
2474.61109,-2022.3408910743553,1175.0532678382542
2474.61804,-1699.306517767273,1173.8307946476018
2474.62498,1592.6872735116451,1178.184462626139
2474.63193,438.64520880453586,1176.1430885626899
2474.63887,-305.0703166419737,1179.1026773823735
2474.64582,-27.606452136033205,1175.2352263137395
2474.65276,3678.2098674734657,1176.362070411683
2474.65971,638.6149413695956,1176.5519248673002
2474.66665,-1548.1070960852755,1176.1209798183204
2474.6736,-1288.786088327877,1175.1622323640752
2474.68054,2056.616288029842,1175.427186364059
2474.68749,-2023.2592812968148,1173.0454078238095
2474.69443,2282.4420216687918,1174.9658856581273
2474.70138,528.6381508956334,1177.1069245374642
2474.70832,952.1450111249509,1176.047985868656
2474.71527,-2405.734593037291,1175.1309993759978
2474.72221,645.3014328115642,1174.1945361323474
2474.72916,-3803.3955439451593,1173.541801774772
2474.7361,1572.4693531844246,1176.9233868659526
2474.74305,-475.1013000062444,1176.3217131798972
2474.74999,-2047.3906248436601,1175.350156691216
2474.75694,1698.6743129580404,1175.961831952105
2474.76388,225.5655172270456,1176.30785134811
2474.77083,61.01451954058014,1176.106942520308
2474.77777,-1858.5531714673127,1175.5800174461685
2474.78472,3536.5735305286235,1176.516480689819
2474.79166,-577.8294052528422,1176.239945918975
2474.79861,1289.3468783834712,1175.8283021547622
2474.80555,1189.3225322002816,1176.5938612951122
2474.8125,771.2937275202928,1178.65629130558
2474.81944,540.3124452538485,1176.3094305441366
2474.82639,652.650660185942,1177.6564847546488
2474.83333,-1740.0350360852722,1175.7923315786056
2474.84028,119.300188347555,1176.3548762964515
2474.84722,-244.06702693980344,1175.6582753825874
2474.85417,627.1899845173252,1176.6556254063667
