relative_time,cts,e_cts
1738.68168,-1744.9538391869914,1329.2656036993528
1738.70251,-4398.02260331382,1333.3642849043679
1738.72334,-2131.7463413667547,1323.9312172541788
1738.74418,55.19791531227464,1322.8373728489912
1738.76501,-667.6389944003163,1325.3944421306167
1738.78584,3754.536309630413,1316.172994857183
1738.80668,-1478.8688850582582,1317.346951810356
1738.82751,-1686.8207233665999,1318.533480271059
1738.84834,1279.0478541200823,1309.3066099943771
1738.86918,-2516.9369623370276,1314.548805384331
1738.89001,-262.1206155041863,1315.896421691522
1738.91084,-470.1907738833988,1317.3133045402021
1738.93168,4658.553169615604,1321.0410030230073
1738.95251,-3268.0755400016633,1317.5911102066013
1738.97334,-3831.0165546903113,1318.1781503082248
1738.99418,-1793.2902996394137,1314.4145860539365
1739.01501,-3172.9605000299543,1326.896490780309
1739.03584,646.3677571593371,1327.5450326687705
1739.05668,-1740.1627390672334,1336.6459413700043
1739.07751,1500.0413989901044,1339.6394391630402
1739.09834,743.3064052233453,1340.0328533986865
1739.11918,26.655046965756643,1328.6259358162065
1739.14001,612.4707823558332,1331.2798796558575
1739.16084,-2283.934916274191,1326.0246197580784
1739.18168,-1495.6254720950665,1313.5862223077659
1739.20251,-3722.8541386535253,1320.8662344183247
1739.22334,-5114.668908318381,1326.8506417528465
1739.24418,-1979.2696077867179,1329.9275798458611
1739.26501,-2682.443077471363,1338.1222307542675
1739.28584,41.634614438171134,1336.9280607889875
1739.30668,491.9503279168684,1331.6959719050872
1739.32751,3919.9715559722995,1331.5193545492975
1739.34834,-141.3711624280566,1329.6450906766568
1739.36918,-1213.1600901548356,1333.4347839465954
1739.39001,-1439.603260289057,1328.6482440795687
1739.41084,-2001.620145924173,1326.0397795171589
1739.43168,-2966.660212710853,1325.3199990860269
1739.45251,1701.9316754177105,1334.9551968572875
1739.47334,-4702.312985076721,1342.4200840785822
1739.49418,-3076.7758959176003,1341.5530198092308
1739.51501,-1622.5286781071516,1343.2849298466049
1739.53584,-1318.9000259906113,1339.3714935025469
1739.55668,-1635.5872699289462,1347.8278043176817
1739.57751,1987.4306114249703,1344.603705636521
1739.59834,-2299.6770319533543,1342.3498315365025
1739.61918,5903.018162271352,1351.7301481550955
1739.64001,2455.901307278082,1344.1787393819761
1739.66084,1477.367452658935,1338.5939087867919
1739.68168,-2622.5866791187646,1335.2172265142372
1739.70251,-3222.2947930800547,1346.148152311609
1739.72334,1326.122850066916,1346.2498336225137
1739.74418,-195.41138979690294,1352.0091863222326
1739.76501,-663.2862947931499,1356.7243643965153
1739.78584,3706.5089603631413,1364.3949559910222
1739.80668,2321.480339763031,1368.9776402359444
1739.82751,2385.028447576878,1367.156990145417
1739.84834,915.1647059124924,1360.1736409625523
1739.86918,3270.5560709874435,1368.824317144107
1739.89001,4152.147949790589,1367.364789769884
1739.91084,-2098.7803976209166,1363.9113227013372
1739.93168,-713.2780037370272,1363.9211827072431
1739.95251,-372.2602092252555,1372.7269074816686
1739.97334,-1762.0005568975812,1367.1847214120273
1739.99418,-11.901396878661455,1368.488460692937
1740.01501,1963.6291734184592,1364.8231267474866
1740.03584,-1166.8264434020527,1362.4011395467724
1740.05668,-578.2467018564005,1377.8579313050332
1740.07751,-3960.922379000895,1375.500280642855
1740.09834,1376.2561733456173,1382.1191793574221
1740.11918,-3439.625469006103,1374.764477702126
1740.14001,1003.448117542214,1373.6219495177781
1740.16084,-4202.981456738685,1374.1059525576845
1740.18168,2238.7702964716286,1379.8745490129406
1740.20251,-3702.9418567265293,1380.1708421904134
1740.22334,-35.159425309682526,1376.9098917371794
1740.24418,-147.00566280299205,1378.9952829862805
1740.26501,3820.7715155537694,1384.4699280154664
1740.28584,-2396.0749819434964,1395.463095100119
1740.30668,638.7717318594937,1385.1241394073238
1740.32751,761.2385514642862,1388.3429383353098
1740.34834,-3007.7675633332055,1390.6521517184754
1740.36918,-2506.8234310292564,1396.2549768244378
1740.39001,-3953.8019757359384,1400.0830008673358
