relative_time,cts,e_cts
2447.69258,3316.6837877863163,983.7677230805298
2447.69952,373.72475931448844,989.8793085953448
2447.70647,5100.125528667255,985.5942651193029
2447.71341,747.3053270194949,980.8456007744961
2447.72036,-1306.0033144378108,976.3382906468365
2447.7273,-1236.5125024502486,973.5369029420436
2447.73425,142.3250525468215,975.3905815197626
2447.74119,-3030.1825337923137,976.452701054679
2447.74814,-1926.5711158426934,974.5893637088609
2447.75508,-1048.0759160708246,964.9546275445015
2447.76203,-1038.9249232087705,974.0084577988904
2447.76897,-1090.6654491072281,954.3896600239144
2447.77592,281.0340462938103,974.1035506705343
2447.78286,125.39495684881342,980.7383194573935
2447.78981,-1986.2533338401095,959.8031695728879
2447.79675,-1264.7537055045127,975.4103589972992
2447.8037,-2145.142253794508,968.4767433260353
2447.81064,-2340.8713250742176,965.2836005865494
2447.81759,-742.6353126434963,974.7187222101905
2447.82453,-414.34344371730197,958.0384896440839
2447.83148,-1355.7364263663028,953.1485083231579
2447.83842,325.9754893623866,972.7380998231669
2447.84537,777.4594260987532,957.717565575452
2447.85231,-1698.0854824076441,956.0782196612694
2447.85926,63.04496410531147,956.6560209672082
2447.8662,460.0582781458271,957.6830699750975
2447.87315,-288.3179072940074,956.2624261671627
2447.88009,-56.720195780305346,959.7649944418289
2447.88704,-740.6208845681255,955.8451443882072
2447.89398,-1370.6710665691348,957.32558057009
2447.90093,-517.7001963676059,956.1521552313627
2447.90787,958.2330448300836,972.3756660487751
2447.91482,1708.0033124655797,972.4477618535161
2447.92176,-2673.999822126123,971.7744077345955
2447.92871,-2661.2128780013654,964.5744860285944
2447.93566,-3877.9942420048164,967.1217561441086
2447.9426,-2131.3220514537966,972.6017272164319
2447.94955,705.7572161577954,963.65299355779
2447.95649,-148.56622653363513,973.8051637274675
2447.96344,-928.849577462746,966.0384793076413
2447.97038,141.83073059374078,968.2743691372885
2447.97733,-2309.540811037535,965.8354152068877
2447.98427,1741.2138367215855,969.6900685758391
2447.99122,-38.492835538297314,969.4687218068974
2447.99816,-422.00503154138136,971.2651376880277
2448.00511,-536.8765305753676,974.4689740636236
2448.01205,-353.10696895324486,972.2381435886949
2448.019,555.948803055393,976.8838960591108
2448.02594,-1450.1110996109553,977.5824319662905
2448.03289,231.57770406549645,975.2309818754554
