relative_time,cts,e_cts
1410.9294,-1689.5981976436026,897.6310080219872
1410.95024,-2084.686337230282,903.6578712941176
1410.97107,-1104.6201270488998,902.8064598655972
1410.99191,2930.5121560605753,897.7828163823114
1411.01274,1473.5841786463113,915.8999054552479
1411.03357,1024.9701851955465,910.1141615734242
1411.05441,-2311.964556954272,911.8042402766434
1411.07524,1697.5355625034526,914.9051477845409
1411.09608,1426.3847266457817,933.4061927238178
1411.11691,-1633.0450465040942,925.534077931535
1411.13774,4867.5727642509855,918.3772670049569
1411.15858,907.146201078195,925.0505137589242
1411.17941,1805.1670782538959,921.5200772906201
1411.20025,1179.2611066841705,913.5636471766529
1411.22108,2140.3420960342814,910.0170001446876
1411.24191,-659.4011761762374,907.9773238138312
1411.26275,1966.6419302284307,910.1664635807085
1411.28358,723.410065114366,909.4275065655107
1411.30442,-772.8651303881069,906.1991575193963
1411.32525,-819.1805459263325,908.5274634460065
1411.34608,1124.694412289159,904.1662101017579
1411.36692,2424.12371372126,897.8409297237383
1411.38775,-236.78525652175176,903.1878669011732
1411.40858,1817.7230264119623,902.3261581963648
1411.42942,363.99984684754986,899.1022950923955
1411.45025,410.951246638094,910.5278877830921
1411.47109,-1361.4599918374097,907.0553607497537
1411.49192,-1213.0083396766604,903.9319215778995
1411.51275,-171.80251032518373,905.052591488365
1411.53359,-1323.1877686123696,902.8159415160404
1411.55442,-564.3546652545743,891.8709563542681
1411.57526,2270.3071806144953,898.4597858333203
1411.59609,680.1990234938773,902.9458299317913
1411.61692,-2083.862860986939,898.0387189910512
1411.63776,2192.4050229928657,889.7514506438727
1411.65859,2283.308052670785,895.4063885308703
1411.67943,4646.532247079952,888.7684175946815
1411.70026,835.1378577627969,888.4623539964995
1411.72109,-88.67759456095808,893.2130686815395
1411.74193,-1259.5822066543903,893.6033456481755
1411.76276,-250.29589473090994,900.3655975724336
1411.7836,-827.187340936203,904.3570665493917
1411.80443,949.8802035328296,897.4670672272248
1411.82526,2162.4127274824027,892.1857879302795
1411.8461,1197.0909935065808,887.4451666150662
1411.86693,594.3054658001937,899.5812713696305
1411.88777,2707.3858796984664,893.2024655455599
1411.9086,-256.65074154579577,897.4908223299485
1411.92943,-433.7115916910459,903.6318732203214
1411.95027,180.69293398443605,892.2137231154567
1411.9711,1896.4856692996336,899.7434789594731
1411.99193,4813.569565361354,893.6116038598519
1412.01277,-1240.761334430804,895.8553905583167
1412.0336,731.5591868341173,901.2345449566127
1412.05444,605.5906688923903,896.0601126453084
1412.07527,6076.327309288422,906.3413822760466
1412.0961,-2725.664360735401,898.9693480797274
1412.11694,2956.2158908801885,902.6818730178361
1412.13777,-2114.824018047543,891.1629931211647
1412.15861,2621.2776085011947,897.9695947007224
1412.17944,-1499.339603753825,901.7678623057435
1412.20027,2331.320377778678,905.638720610933
1412.22111,1157.9971291963477,914.4961114234794
1412.24194,-1263.883919311984,879.078170841579
1412.26278,-675.3160754687832,889.0959933245146
1412.28361,1638.7797118174003,929.4043245173411
1412.30444,-1240.856966561082,932.1957020172168
1412.32528,841.5577507387889,880.5833063845377
1412.34611,-2415.1907755648585,864.8020677772739
1412.36694,1499.5258723060829,866.8606054557863
1412.38778,2437.997407384491,861.9574706910386
1412.40861,1502.0625706359858,860.018524151989
1412.42945,962.0022387415745,833.6146764980267
1412.45028,-222.2200140955399,850.4244192953174
1412.47111,174.59806790751313,844.5556854838068
1412.49195,255.08372039187887,858.2019214896279
1412.51278,-320.1473155002918,823.1098234326407
1412.53362,-1848.1824716249137,853.415319267426
1412.55445,-162.79280138616028,865.1782751980907
1412.57528,2214.3375078135596,862.5410509828422
1412.59612,1551.1358210612284,879.6579788638512
1412.61695,-209.97543110364526,921.3305462349837
1412.63779,-45.06975096707678,853.0898845554348
1412.65862,4233.852281464251,908.3989004222533
1412.67945,-2916.495320061619,907.8606893180549
1412.70029,-664.469577127745,917.9634388420584
1412.72112,2527.219941962865,901.6468438210526
1412.74195,779.4614024529914,899.7998590959804
1412.76279,1195.8965094571802,899.7787547772516
1412.78362,-156.54887968613863,884.0949834584163
1412.80446,-2218.4936312578943,883.5588114188295
1412.82529,1420.1261236805572,885.1959763953811
1412.84612,685.6573955523291,897.7826124758502
1412.86696,-2472.8214703983,894.0393996153389
1412.88779,262.11757572238514,899.7960868264491
1412.90863,-2669.8932928276226,893.285863288169
1412.92946,-1008.2212065236776,880.7616225848109
1412.95029,831.9100184828353,897.560762246122
1412.97113,370.0921640937086,865.0133148710224
1412.99196,-189.77523362362805,878.2379742684216
1413.0128,-1858.5793562191218,871.9946642877833
1413.03363,3752.7309082580027,879.5245220850303
1413.05446,4109.7193294857725,884.1319924811145
1413.0753,-2132.9567059647575,882.2620682791633
1413.09613,953.0246450701818,896.5454100228391
1413.11697,1416.9094992559587,868.0915887617325
1413.1378,-73.28377822987419,848.658589341782
1413.15863,-4163.875662127725,838.5673605328332
1413.17947,2529.53122169997,833.9575452124459
1413.2003,-533.7381101133091,834.6113712801147
1413.22114,265.2354074665577,824.1581065493989
1413.30447,1832.793141235975,901.0807994849076
1413.3253,-542.9939341509374,893.2203073609102
1413.34614,828.0706637258932,891.1507587334959
1413.36697,-1260.771898901954,876.0749345285711
1413.38781,691.2067098924525,909.37408307269
1413.40864,2104.351484156249,918.8376877942275
1413.42947,2383.5004489991916,907.0282411904211
1413.45031,-1831.9780251575385,909.8522437240805
1413.47114,1268.328774305303,896.1880639496785
1413.49198,258.196658380984,892.095049555069
1413.51281,717.2274173059192,894.6978135783835
1413.53364,-1940.3236213349196,895.6515860503999
1413.55448,-2879.4814036083185,888.8055285706102
1413.57531,-828.5906252018187,893.9384659170711
1413.59615,-423.4596845907131,894.08048676726
1413.61698,617.4235647392287,877.868903573745
1413.63781,3774.551142571835,877.282774451177
1413.65865,2093.84622327794,879.1459697399104
1413.67948,3048.37936834769,866.3352404586403
1413.70031,-1462.660399756498,847.5494401463712
1413.72115,1831.8360043073496,845.2930112473153
1413.74198,791.7971316330186,843.8905426075444
1413.76282,3167.541284709859,826.8523226205381
1413.78365,1024.958256667569,828.5796142529168
1413.80448,3508.5547561922754,839.2673714139518
1413.82532,1348.0818928279975,832.5614996262011
1413.84615,2473.4709124770543,844.4533244403109
1413.86699,2413.9387898934147,855.4403143330795
1413.88782,-4121.1550155462955,856.3548348113252
1413.90865,991.625667463822,861.8864092893288
1413.92949,38161.16852762003,922.2056108129973
1413.97115,-114.194856921852,850.7316043790358
1413.99199,-1306.4543887847788,859.3744855944553
1414.01282,4162.212601030607,860.2036712187108
1414.03366,-127.36629673289163,857.699699875822
1414.05449,-435.1029474286844,868.3846023464012
1414.09616,-432.66300271459596,833.6343534715274
1414.11699,522.9926474237692,813.0217551738398
1414.13783,-1304.3543561414228,828.9292118805538
1414.15866,602.516065317981,843.0729796515742
1414.17949,153.8224463941382,811.7092092834348
1414.20033,3240.4619055324306,831.5546095210557
1414.22116,2018.6554098701863,880.5611825335031
1414.24199,-2166.4767871595295,884.1931644194586
1414.26283,1363.0353731562336,894.0598922146843
1414.28366,85.20618901315608,857.486413717462
1414.3045,-713.8045414958702,862.3162441094272
1414.32533,-1481.0035191416162,867.5875319897764
1414.34616,697.5788887565359,869.4868187221329
1414.367,-803.1781707619546,857.3862956450388
1414.38783,5101.394342313191,856.0268512685697
1414.40867,1046.9941220640649,858.2724731251849
1414.4295,-483.5087100533613,840.5821602754296
1414.45033,-510.91404429124856,852.0549573118817
1414.47117,3193.8109619123866,869.690521276819
1414.492,2329.510300123074,843.9607883834095
1414.51283,-1558.7223648546744,865.4726141747567
1414.53367,-632.1414311516094,860.3274424406272
1414.5545,1353.413842880538,861.6147039298501
1414.57534,-739.9408638728072,871.1167450193137
1414.59617,1527.6648619911782,868.0752762448408
1414.617,1069.7693522886807,857.4157601286745
1414.63784,-2792.9564495576924,881.3457126427674
1414.65867,1589.267144921616,872.9134668017131
1414.67951,4048.8478473120863,868.328935882508
